progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,443
0.1514004542013626,2.0,0.25,2.0,0.0,269
0.22710068130204392,2.0,0.0,2.25,-0.5,76
0.3028009084027252,1.75,0.25,2.25,-0.5,122
0.3785011355034065,1.25,0.0,1.5,0.25,81
0.45420136260408783,2.25,0.25,2.75,0.25,155
0.5299015897047692,2.25,0.0,2.5,-0.25,40
0.6056018168054504,1.75,-0.5,1.75,-0.75,66
0.6813020439061317,1.25,-1.0,1.25,-1.25,91
0.757002271006813,0.75,-0.5,1.5,-0.25,97
0.8327024981074944,2.0,0.25,2.25,-0.5,179
0.9084027252081757,1.5,-0.25,2.0,-0.25,80
0.9841029523088569,1.5,-0.5,2.0,-0.25,67
1.0598031794095384,1.75,0.5,2.5,0.75,157
1.1355034065102196,2.75,0.5,2.75,0.25,74
1.2112036336109009,2.0,0.0,2.75,0.25,75
1.2869038607115821,2.25,0.75,3.0,0.5,82
1.3626040878122634,2.75,2.0,3.25,2.25,225
1.4383043149129449,4.25,2.0,4.0,1.75,226
1.514004542013626,3.75,2.0,4.25,1.75,108
1.5897047691143074,4.0,2.75,4.75,2.75,151
1.6654049962149888,4.5,3.0,4.75,2.75,129
1.74110522331567,4.75,2.5,5.25,2.75,71
1.8168054504163513,4.5,3.25,5.25,3.0,242
1.8925056775170326,4.75,3.0,5.5,3.0,60
1.9682059046177138,5.0,3.0,5.75,3.0,63
2.043906131718395,5.0,2.75,5.25,2.75,129
2.1196063588190768,5.0,3.5,5.5,3.0,184
2.195306585919758,5.0,3.0,5.75,3.25,74
2.2710068130204393,5.25,3.25,5.5,2.75,62
2.3467070401211205,4.75,4.0,5.5,4.25,281
2.4224072672218018,6.0,4.25,6.5,4.25,237
2.498107494322483,6.25,4.25,6.25,4.0,116
2.5738077214231643,6.0,4.5,6.75,4.75,121
2.6495079485238455,6.5,4.5,7.0,4.75,80
2.7252081756245268,6.5,4.5,6.75,4.0,88
2.8009084027252085,6.0,4.0,6.25,4.25,86
2.8766086298258897,6.0,5.25,6.75,5.25,221
2.952308856926571,7.0,5.25,6.75,4.5,399
3.028009084027252,6.5,5.0,7.25,5.0,80
3.1037093111279335,7.0,5.0,7.0,4.5,99
3.1794095382286147,6.5,4.25,7.25,4.5,25
3.255109765329296,6.5,4.5,7.0,4.5,59
3.3308099924299777,6.5,5.0,7.25,5.0,52
3.406510219530659,7.0,4.75,7.25,5.0,42
3.48221044663134,7.25,5.25,7.75,5.5,141
3.5579106737320214,7.5,6.25,8.25,5.75,245
3.6336109008327027,8.0,6.5,8.75,6.75,219
3.709311127933384,8.75,7.0,9.25,7.25,337
3.785011355034065,9.0,7.75,9.75,7.75,205
3.8607115821347464,9.75,7.75,10.0,8.0,240
3.9364118092354277,9.75,7.75,10.25,7.75,164
4.012112036336109,9.75,7.75,9.75,7.25,122
4.08781226343679,9.0,7.0,9.0,6.5,152
4.163512490537472,8.5,6.5,8.75,6.5,134
4.2392127176381535,8.5,6.5,9.0,6.5,72
4.314912944738834,8.25,6.0,8.75,6.0,97
4.390613171839516,8.0,5.75,7.75,5.5,260
4.466313398940197,7.5,6.0,8.25,6.25,137
4.5420136260408785,8.25,6.25,8.75,6.25,128
4.617713853141559,8.0,5.75,7.75,5.75,295
4.693414080242241,7.5,6.0,7.5,6.25,284
4.769114307342922,8.0,5.75,8.5,5.75,105
4.8448145344436035,7.75,5.5,7.5,5.0,138
4.920514761544285,6.75,5.25,7.5,5.5,74
4.996214988644966,7.25,5.0,7.25,5.0,144
5.071915215745648,7.0,5.25,7.25,4.75,107
5.1476154428463285,6.75,4.75,6.75,4.5,144
5.22331566994701,6.5,5.75,7.25,5.75,205
5.299015897047691,7.75,5.5,8.0,5.5,72
5.374716124148373,7.5,6.25,8.25,6.0,131
5.4504163512490535,8.0,6.25,8.75,6.0,81
5.526116578349735,7.75,5.5,7.75,5.5,85
5.601816805450417,7.25,5.25,7.0,4.25,77
5.677517032551098,6.25,4.5,6.75,4.5,120
5.753217259651779,6.5,5.0,7.0,5.0,189
5.82891748675246,7.0,5.25,7.75,5.25,88
5.904617713853142,7.25,5.25,7.75,5.5,66
5.980317940953823,7.25,5.0,7.5,5.0,46
6.056018168054504,6.75,5.5,7.5,5.5,53
6.131718395155186,7.75,5.75,8.25,5.5,33
6.207418622255867,8.0,5.75,8.5,6.0,45
6.283118849356549,8.0,6.5,8.75,6.5,110
6.358819076457229,8.75,6.5,9.0,6.25,31
6.434519303557911,8.25,6.25,8.25,5.75,32
6.510219530658592,8.0,6.0,8.0,5.5,108
6.585919757759274,7.5,5.5,7.75,5.0,97
6.661619984859955,7.25,5.0,7.0,4.5,75
6.737320211960636,6.5,4.5,7.0,4.5,65
6.813020439061318,6.25,4.5,7.0,4.5,41
6.888720666161999,6.5,4.75,7.25,4.75,68
6.96442089326268,7.0,5.0,7.5,5.0,93
