progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,207
0.1514004542013626,0.25,0.0,0.5,0.0,259
0.22710068130204392,0.25,0.25,0.5,0.0,153
0.3028009084027252,0.25,0.25,0.25,0.25,90
0.3785011355034065,0.5,0.25,0.5,0.0,64
0.45420136260408783,0.25,0.5,0.5,0.25,123
0.5299015897047692,0.5,0.25,0.0,-0.25,164
0.6056018168054504,0.0,0.25,0.25,0.25,128
0.6813020439061317,0.25,0.0,0.25,0.0,66
0.757002271006813,0.25,0.0,0.5,0.0,1
0.8327024981074944,0.25,0.0,0.5,0.0,23
0.9084027252081757,0.25,0.0,0.5,0.0,41
0.9841029523088569,0.25,0.0,0.25,0.0,84
1.0598031794095384,0.25,0.0,0.0,-0.25,55
1.1355034065102196,0.0,0.25,0.25,0.0,108
1.2112036336109009,0.25,0.25,0.5,0.0,16
1.2869038607115821,0.25,0.25,0.5,0.25,33
1.3626040878122634,0.5,0.25,0.5,0.0,10
1.4383043149129449,0.25,0.25,0.5,0.0,30
1.514004542013626,0.5,0.25,0.75,0.25,31
1.5897047691143074,0.25,0.25,0.5,0.0,13
1.6654049962149888,0.25,0.0,0.5,0.0,56
1.74110522331567,0.0,0.0,0.25,-0.25,52
1.8168054504163513,0.0,-0.25,0.25,-0.25,27
1.8925056775170326,0.0,-0.25,0.25,-0.25,2
1.9682059046177138,0.0,-0.25,0.25,-0.25,5
2.043906131718395,0.0,0.0,0.25,-0.25,15
2.1196063588190768,-0.25,0.0,0.0,0.0,25
2.195306585919758,0.0,-0.25,0.25,-0.25,1
2.2710068130204393,0.25,0.0,0.25,-0.25,11
2.3467070401211205,0.25,0.0,0.25,-0.25,2
2.4224072672218018,0.25,0.25,0.25,0.0,64
2.498107494322483,0.25,0.25,0.25,0.25,126
2.5738077214231643,0.5,0.25,0.5,0.25,13
2.6495079485238455,0.25,0.0,0.5,0.0,11
2.7252081756245268,0.25,0.0,0.5,0.0,24
2.8009084027252085,0.25,0.25,0.5,0.0,5
2.8766086298258897,0.5,0.25,0.5,0.0,6
2.952308856926571,0.5,0.5,0.5,0.25,95
3.028009084027252,0.75,0.5,0.75,0.25,30
3.1037093111279335,0.5,0.25,0.75,0.25,1
3.1794095382286147,0.75,0.5,1.0,0.5,16
3.255109765329296,0.5,0.5,0.75,0.5,50
3.3308099924299777,0.5,0.75,0.75,0.25,155
3.406510219530659,0.5,0.25,0.5,0.25,138
3.48221044663134,0.5,0.25,0.5,0.0,22
3.5579106737320214,0.25,0.0,0.25,0.0,101
