progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1268
0.1514004542013626,1.0,-0.5,1.0,-0.25,131
0.22710068130204392,0.75,-0.75,0.5,0.0,260
0.3028009084027252,1.0,-0.25,1.0,0.5,352
0.3785011355034065,1.25,-0.25,1.0,0.0,119
0.45420136260408783,0.75,0.25,1.0,0.75,267
0.5299015897047692,2.0,0.25,1.75,0.75,121
0.6056018168054504,1.75,0.25,1.75,1.0,94
0.6813020439061317,2.25,0.5,1.75,0.75,294
0.757002271006813,2.0,0.5,2.0,1.25,136
0.8327024981074944,2.0,0.75,2.25,1.0,92
0.9084027252081757,2.0,0.75,2.25,1.25,199
0.9841029523088569,2.5,0.75,2.5,1.5,39
1.0598031794095384,2.5,0.75,2.5,1.25,24
1.1355034065102196,2.25,0.75,2.5,1.25,24
1.2112036336109009,2.5,0.75,2.5,1.5,26
1.2869038607115821,2.5,0.75,2.5,1.5,23
1.3626040878122634,2.25,0.75,2.25,1.0,229
1.4383043149129449,2.0,1.0,2.25,1.75,71
1.514004542013626,2.75,1.25,2.75,1.75,158
1.5897047691143074,2.75,1.25,2.75,1.75,63
1.6654049962149888,2.75,1.25,3.0,1.75,17
1.74110522331567,3.0,1.5,3.25,2.25,187
1.8168054504163513,3.0,1.5,3.0,1.75,82
1.8925056775170326,2.75,1.25,3.0,2.0,28
1.9682059046177138,3.0,1.25,3.0,2.0,30
2.043906131718395,3.0,1.25,3.0,1.75,79
2.1196063588190768,2.75,1.25,3.0,2.0,15
2.195306585919758,3.0,1.25,3.0,1.75,49
2.2710068130204393,2.75,1.0,2.75,1.75,38
2.3467070401211205,2.75,1.25,2.75,2.0,103
2.4224072672218018,3.0,1.25,2.75,1.5,83
2.498107494322483,2.5,1.0,2.75,1.75,91
2.5738077214231643,2.5,0.75,2.5,1.5,57
2.6495079485238455,2.5,0.75,2.75,1.5,58
2.7252081756245268,2.75,1.0,2.75,1.5,44
2.8009084027252085,2.75,1.0,2.5,1.5,46
2.8766086298258897,2.5,0.75,2.5,1.25,17
2.952308856926571,2.25,1.0,2.5,1.75,62
3.028009084027252,2.75,1.0,3.0,1.75,58
3.1037093111279335,2.75,1.0,2.75,1.5,36
3.1794095382286147,2.5,0.75,2.5,1.25,9
3.255109765329296,2.5,0.75,2.5,1.5,77
3.3308099924299777,2.25,0.75,2.5,1.5,138
3.406510219530659,2.25,0.75,2.5,1.5,5
3.48221044663134,2.25,0.75,2.5,1.25,13
3.5579106737320214,2.5,0.75,2.5,1.5,70
3.6336109008327027,2.5,0.75,2.5,1.25,5
3.709311127933384,2.25,0.75,2.5,1.5,17
3.785011355034065,2.25,1.0,2.5,1.25,60
3.8607115821347464,2.5,1.0,2.5,1.25,102
3.9364118092354277,2.25,0.75,2.5,1.25,22
4.012112036336109,2.25,0.75,2.5,1.5,22
4.08781226343679,2.25,0.5,2.5,1.25,17
4.163512490537472,2.25,0.5,2.25,1.25,35
4.2392127176381535,2.25,0.75,2.5,1.5,16
4.314912944738834,2.25,0.5,2.5,1.25,29
4.390613171839516,2.25,0.75,2.5,1.5,4
4.466313398940197,2.25,0.5,2.5,1.25,36
4.5420136260408785,2.0,0.25,2.25,1.0,11
4.617713853141559,2.25,0.5,2.25,1.0,46
4.693414080242241,2.0,0.25,2.25,1.0,34
4.769114307342922,1.75,0.0,2.0,0.75,45
4.8448145344436035,1.75,0.0,1.75,0.5,89
4.920514761544285,1.5,0.0,1.75,0.5,30
4.996214988644966,1.5,0.0,1.75,0.5,46
5.071915215745648,1.5,0.0,1.5,0.5,50
5.1476154428463285,1.5,0.25,1.5,1.0,185
5.22331566994701,2.0,0.5,2.0,1.0,83
5.299015897047691,2.0,0.5,2.0,0.75,59
5.374716124148373,1.75,0.25,2.0,0.75,6
5.4504163512490535,1.75,0.0,1.5,0.5,145
5.526116578349735,1.25,-0.25,1.5,0.5,41
5.601816805450417,1.5,0.0,1.5,0.75,11
5.677517032551098,1.75,0.0,1.75,0.5,61
5.753217259651779,1.75,0.25,2.0,1.0,156
5.82891748675246,1.75,0.5,2.0,1.25,37
5.904617713853142,2.25,0.5,2.5,1.25,65
5.980317940953823,2.25,0.5,2.5,1.25,69
6.056018168054504,2.0,0.25,1.75,0.75,67
6.131718395155186,1.75,0.25,1.75,1.0,45
6.207418622255867,2.0,0.25,1.75,0.75,17
6.283118849356549,1.5,0.0,1.5,0.25,66
6.358819076457229,1.25,-0.5,1.25,0.25,54
6.434519303557911,1.25,-0.5,1.25,0.25,92
6.510219530658592,1.25,0.0,1.5,0.25,130
6.585919757759274,1.25,-0.5,1.25,0.0,22
6.661619984859955,1.0,-0.5,1.25,0.0,9
6.737320211960636,1.25,-0.25,1.5,0.5,50
6.813020439061318,1.5,0.0,1.75,0.75,46
6.888720666161999,1.75,0.0,2.0,0.75,69
6.96442089326268,1.5,0.0,1.75,0.75,80
7.040121120363361,1.75,0.25,2.0,0.75,90
7.115821347464043,1.75,1.5,2.0,1.0,417
7.191521574564724,2.25,0.5,2.25,1.25,27
7.267221801665405,2.25,0.5,2.25,1.25,67
7.342922028766087,2.25,0.5,2.25,1.0,62
7.418622255866768,2.0,0.25,2.0,1.0,126
7.4943224829674495,2.0,0.25,2.0,1.0,40
7.57002271006813,1.75,0.0,2.0,0.75,9
7.645722937168812,1.5,-0.25,1.5,0.5,71
7.721423164269493,1.5,-0.25,1.25,0.0,53
7.7971233913701745,1.0,-0.75,1.0,-0.25,147
7.872823618470855,0.5,-1.0,0.75,-0.5,29
7.948523845571537,0.5,-1.0,0.25,-0.75,185
