progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,296
0.1514004542013626,-0.25,-0.5,-0.25,-0.25,60
0.22710068130204392,-0.5,-0.25,-0.25,0.0,72
0.3028009084027252,0.0,0.0,0.0,0.5,138
0.3785011355034065,0.25,0.0,0.25,0.5,81
0.45420136260408783,0.0,0.0,0.25,0.25,12
0.5299015897047692,0.25,0.0,0.25,0.25,6
0.6056018168054504,0.0,-0.25,0.0,0.0,56
0.6813020439061317,0.0,-0.25,0.25,0.25,4
0.757002271006813,0.0,-0.25,0.0,0.25,22
0.8327024981074944,-0.25,-0.25,0.0,0.25,33
0.9084027252081757,0.0,0.0,0.25,0.25,11
0.9841029523088569,0.0,-0.25,0.25,0.25,5
1.0598031794095384,0.0,0.5,0.25,0.75,142
1.1355034065102196,0.5,0.25,0.25,0.25,54
1.2112036336109009,-0.25,-0.25,0.0,0.0,55
1.2869038607115821,-0.25,-0.25,0.0,0.25,7
1.3626040878122634,-0.25,-0.25,0.0,0.25,2
1.4383043149129449,-0.25,-0.25,0.0,0.25,8
1.514004542013626,-0.25,-0.25,0.0,0.25,3
1.5897047691143074,0.0,0.25,0.25,0.75,182
1.6654049962149888,0.5,0.25,0.75,0.75,1
1.74110522331567,0.5,0.5,0.75,0.75,18
1.8168054504163513,0.5,0.25,0.5,0.5,19
1.8925056775170326,0.25,0.25,0.5,0.5,5
1.9682059046177138,0.5,0.25,0.5,0.75,11
2.043906131718395,0.5,0.25,0.5,0.75,24
2.1196063588190768,0.75,0.5,1.0,1.0,2
2.195306585919758,0.5,0.25,0.75,0.75,1
2.2710068130204393,0.5,0.5,0.75,0.75,4
2.3467070401211205,0.75,0.5,0.75,0.75,7
2.4224072672218018,0.5,0.25,0.75,0.75,6
2.498107494322483,0.75,0.5,0.75,0.75,7
2.5738077214231643,0.5,0.25,0.75,0.75,2
2.6495079485238455,0.5,0.5,0.5,0.5,87
2.7252081756245268,0.0,0.0,0.25,0.25,6
2.8009084027252085,0.25,0.0,0.25,0.5,8
2.8766086298258897,0.25,0.25,0.25,0.75,84
2.952308856926571,0.5,0.5,0.75,0.75,5
3.028009084027252,0.5,0.25,0.75,0.75,3
3.1037093111279335,0.25,0.25,0.5,0.5,28
3.1794095382286147,0.0,-0.25,0.25,0.25,2
3.255109765329296,0.0,0.0,0.25,0.25,5
3.3308099924299777,0.25,0.0,0.25,0.25,2
3.406510219530659,0.25,0.25,0.25,0.5,15
3.48221044663134,0.25,0.25,0.25,0.75,22
3.5579106737320214,0.25,0.0,0.5,0.5,1
3.6336109008327027,0.5,0.25,0.5,0.5,10
3.709311127933384,0.25,0.0,0.5,0.5,5
3.785011355034065,0.25,0.25,0.5,0.5,6
3.8607115821347464,0.25,0.25,0.5,0.5,23
3.9364118092354277,0.0,0.0,0.25,0.5,49
4.012112036336109,0.25,0.0,0.25,0.5,34
4.08781226343679,0.0,0.0,0.0,0.5,16
4.163512490537472,0.25,0.0,0.5,0.5,2
4.2392127176381535,0.25,0.0,0.5,0.5,30
4.314912944738834,0.25,0.25,0.5,0.75,141
4.390613171839516,0.5,0.25,0.75,0.75,25
4.466313398940197,0.5,0.25,0.5,0.75,4
4.5420136260408785,0.25,0.25,0.5,0.5,14
