progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,520
0.1514004542013626,0.25,0.5,0.25,0.25,437
0.22710068130204392,0.75,0.5,0.5,0.5,41
0.3028009084027252,0.5,0.5,0.25,0.25,109
0.3785011355034065,0.25,0.5,0.25,0.25,332
0.45420136260408783,0.75,0.5,0.5,0.25,387
0.5299015897047692,0.5,0.5,0.5,0.25,80
0.6056018168054504,0.75,0.5,0.25,0.0,161
0.6813020439061317,0.25,0.25,0.25,0.25,213
0.757002271006813,0.25,0.25,0.25,0.25,227
0.8327024981074944,0.75,0.5,0.5,0.25,96
0.9084027252081757,0.5,0.5,0.25,0.25,60
0.9841029523088569,0.25,0.25,0.25,0.25,77
1.0598031794095384,0.25,0.25,0.25,0.25,112
1.1355034065102196,0.25,0.5,0.25,0.25,85
1.2112036336109009,0.5,0.5,0.5,0.25,22
1.2869038607115821,0.75,0.5,0.5,0.25,26
1.3626040878122634,0.5,0.75,0.5,0.5,812
1.4383043149129449,0.75,0.75,0.75,0.5,55
1.514004542013626,0.75,0.5,0.5,0.5,108
1.5897047691143074,0.75,0.75,0.75,0.5,386
1.6654049962149888,0.75,0.75,0.75,0.5,25
1.74110522331567,0.75,0.75,0.75,0.5,21
1.8168054504163513,0.75,0.75,0.75,0.5,17
1.8925056775170326,0.75,1.0,0.75,0.75,200
1.9682059046177138,1.0,0.75,0.75,0.75,412
2.043906131718395,1.0,1.0,1.0,0.75,164
2.1196063588190768,1.25,1.25,1.25,1.0,343
2.195306585919758,1.25,1.0,1.0,1.0,63
2.2710068130204393,1.25,1.5,1.25,1.25,523
2.3467070401211205,1.5,1.5,1.5,1.25,117
2.4224072672218018,1.5,1.5,1.25,1.25,76
2.498107494322483,1.5,1.25,1.25,1.0,66
2.5738077214231643,1.25,1.25,1.0,0.75,186
2.6495079485238455,1.0,1.0,1.0,1.0,21
2.7252081756245268,1.25,1.0,1.25,1.0,86
2.8009084027252085,1.25,1.25,1.25,1.25,11
2.8766086298258897,1.25,1.25,1.25,1.25,140
2.952308856926571,1.5,1.25,1.5,1.25,16
3.028009084027252,1.5,1.25,1.25,1.25,14
3.1037093111279335,1.5,1.25,1.5,1.25,2
3.1794095382286147,1.5,1.25,1.5,1.25,27
3.255109765329296,1.5,1.25,1.25,1.25,119
3.3308099924299777,1.5,1.25,1.5,1.25,16
3.406510219530659,1.25,1.25,1.25,1.0,12
3.48221044663134,1.5,1.25,1.25,1.0,218
3.5579106737320214,1.0,0.75,1.0,0.75,302
3.6336109008327027,0.75,0.75,0.75,0.75,174
3.709311127933384,0.75,0.75,0.75,0.5,115
3.785011355034065,1.0,1.0,1.0,1.0,57
3.8607115821347464,1.25,1.0,0.75,0.75,155
3.9364118092354277,1.0,1.0,0.75,0.75,67
4.012112036336109,1.25,1.0,1.25,1.0,1
4.08781226343679,1.25,1.25,1.0,1.0,149
4.163512490537472,1.25,1.0,1.25,1.0,158
4.2392127176381535,1.0,1.0,1.0,0.75,42
4.314912944738834,1.25,1.0,1.0,0.75,8
4.390613171839516,1.25,1.0,1.0,0.75,5
4.466313398940197,1.25,1.0,1.0,1.0,76
4.5420136260408785,1.25,1.25,1.25,1.0,119
4.617713853141559,1.25,1.25,0.75,0.5,1376
4.693414080242241,0.75,0.75,0.75,0.75,351
4.769114307342922,1.0,1.0,0.75,0.75,2208
4.8448145344436035,1.0,1.0,1.0,0.75,280
4.920514761544285,1.25,1.0,1.0,1.0,349
4.996214988644966,1.25,1.0,1.0,0.75,146
5.071915215745648,1.0,1.0,1.0,1.0,430
5.1476154428463285,1.0,1.0,1.0,0.75,210
5.22331566994701,1.0,0.75,0.25,0.0,1146
5.299015897047691,0.25,0.5,0.0,0.5,1039
5.374716124148373,0.75,0.5,0.25,0.25,232
5.4504163512490535,0.5,0.5,0.5,0.5,37
5.526116578349735,0.75,0.5,0.5,0.25,712
5.601816805450417,0.75,0.5,0.5,0.25,358
5.677517032551098,0.5,0.25,0.5,0.25,217
5.753217259651779,0.75,0.5,0.5,0.25,221
5.82891748675246,0.75,0.5,0.5,0.25,143
5.904617713853142,0.5,0.5,0.5,0.25,130
5.980317940953823,0.5,0.75,0.5,0.25,533
6.056018168054504,0.5,0.5,0.25,0.0,673
6.131718395155186,0.5,0.25,0.25,0.0,84
6.207418622255867,0.5,0.5,0.25,0.0,562
6.283118849356549,0.25,0.0,0.0,0.0,444
6.358819076457229,0.25,0.25,0.0,0.25,799
6.434519303557911,0.5,0.25,0.25,0.25,19
6.510219530658592,0.75,0.75,0.75,0.5,184
6.585919757759274,1.0,0.75,0.75,0.5,157
6.661619984859955,0.75,0.75,0.75,0.75,43
6.737320211960636,1.0,0.75,0.75,0.5,46
6.813020439061318,0.75,0.75,0.75,0.75,35
6.888720666161999,0.75,0.75,0.75,0.75,37
6.96442089326268,1.0,0.75,0.75,0.5,43
7.040121120363361,1.0,0.75,1.0,0.75,2
7.115821347464043,1.0,0.75,0.75,0.75,6
7.191521574564724,0.75,1.0,0.75,0.75,109
7.267221801665405,1.0,1.0,1.0,0.75,104
7.342922028766087,1.25,1.0,1.0,1.0,18
7.418622255866768,1.25,1.0,1.0,1.0,6
7.4943224829674495,1.25,1.0,1.25,1.0,9
7.57002271006813,1.25,1.0,1.25,1.0,6
7.645722937168812,1.25,1.0,1.0,1.0,63
7.721423164269493,1.0,0.75,1.0,0.75,2
7.7971233913701745,1.0,1.0,1.0,1.0,4
7.872823618470855,1.0,1.0,1.0,1.0,129
7.948523845571537,1.25,1.25,1.25,1.25,199
8.024224072672219,1.25,1.25,1.25,1.25,38
8.0999242997729,1.25,1.25,1.25,1.0,191
8.17562452687358,1.25,1.0,1.25,1.0,9
8.251324753974263,1.5,1.25,1.0,0.75,119
8.327024981074944,1.0,1.0,1.0,0.75,39
8.402725208175625,1.25,1.0,1.0,1.0,126
8.478425435276307,1.0,1.0,1.0,1.0,44
8.554125662376988,1.25,1.25,1.25,1.0,94
8.629825889477669,1.25,1.0,1.25,1.0,7
8.70552611657835,1.25,1.0,1.0,0.75,240
8.781226343679032,0.75,0.75,0.75,0.5,11
8.856926570779713,0.75,0.75,0.5,0.5,213
8.932626797880394,0.5,0.5,0.5,0.25,256
9.008327024981075,0.5,0.5,0.5,0.25,14
9.084027252081757,0.75,0.5,0.25,0.0,172
9.159727479182438,0.5,0.5,0.25,0.0,482
9.235427706283119,0.5,0.5,0.5,0.25,226
9.311127933383801,0.5,0.75,0.5,0.25,534
9.386828160484482,0.75,0.5,0.25,0.25,188
9.462528387585163,0.75,0.5,0.5,0.25,58
9.538228614685844,0.75,0.5,0.5,0.5,50
9.613928841786526,0.75,0.5,0.5,0.25,12
9.689629068887207,0.75,0.5,0.5,0.5,213
9.765329295987888,0.75,0.5,0.25,0.0,146
9.84102952308857,0.25,0.75,0.25,0.75,440
9.916729750189251,0.75,0.75,0.5,0.5,224
9.992429977289932,0.5,0.25,0.25,0.0,277
10.068130204390613,0.25,0.25,0.25,0.0,1012
10.143830431491295,0.5,0.5,0.25,0.5,812
10.219530658591976,0.5,0.5,0.5,0.25,4
10.295230885692657,0.5,0.25,0.25,0.0,29
10.37093111279334,0.25,0.25,0.25,0.25,5
10.44663133989402,0.5,0.5,0.25,0.5,217
10.522331566994701,1.0,0.75,0.75,0.75,68
10.598031794095382,1.0,1.0,1.0,0.75,89
10.673732021196065,1.0,1.0,1.0,1.0,74
10.749432248296745,1.0,1.0,1.0,1.0,47
10.825132475397426,1.0,1.0,1.0,0.75,26
10.900832702498107,1.25,1.0,1.0,1.0,11
10.97653292959879,1.25,1.25,1.25,1.0,115
11.05223315669947,1.25,1.25,1.0,0.75,52
11.127933383800151,1.25,1.25,1.25,1.25,56
11.203633610900834,1.25,1.25,1.25,1.0,11
11.279333838001515,1.25,1.5,1.25,1.0,215
11.355034065102195,1.25,1.0,1.0,1.0,40
11.430734292202876,1.25,1.0,1.0,1.0,23
11.506434519303559,1.0,1.0,1.0,1.0,62
11.58213474640424,1.0,1.25,1.0,1.25,71
11.65783497350492,1.25,1.25,1.25,1.25,121
11.733535200605603,1.25,1.25,1.25,1.25,72
11.809235427706284,1.25,1.0,1.0,0.75,130
11.884935654806965,1.0,1.0,1.0,1.0,24
11.960635881907645,1.25,1.25,1.25,1.25,255
12.036336109008328,1.25,1.25,1.25,1.0,110
12.112036336109009,1.25,1.5,1.25,1.5,123
12.18773656320969,1.75,1.5,1.25,1.0,123
12.263436790310372,1.5,1.25,1.25,1.0,77
12.339137017411053,1.5,1.25,1.25,1.25,42
12.414837244511734,1.25,1.25,1.25,1.25,3
12.490537471612415,1.25,1.25,1.25,1.25,4
12.566237698713097,1.5,1.25,1.25,1.25,57
12.641937925813778,1.5,1.5,1.25,1.0,160
12.717638152914459,1.25,1.25,1.25,1.25,141
12.793338380015141,1.5,1.25,1.25,1.25,27
12.869038607115822,1.25,1.25,1.0,1.0,164
12.944738834216503,1.5,1.25,1.25,1.25,19
13.020439061317184,1.25,1.25,1.25,1.0,55
13.096139288417866,1.25,1.25,1.0,1.25,108
13.171839515518547,1.5,1.25,1.5,1.25,49
13.247539742619228,1.75,1.75,1.75,1.5,324
13.32323996971991,1.75,2.0,1.75,1.75,305
13.398940196820591,2.0,2.0,2.0,2.0,486
13.474640423921272,2.0,2.0,2.0,1.75,99
13.550340651021953,2.0,2.0,2.0,1.75,13
13.626040878122636,2.0,2.0,1.75,2.0,204
13.701741105223316,2.25,2.25,2.0,1.75,280
13.777441332323997,2.25,2.25,2.0,2.0,136
13.853141559424678,2.25,2.25,2.25,2.25,193
13.92884178652536,2.25,2.25,2.25,2.0,127
14.004542013626041,2.25,2.25,2.25,2.0,1055
14.080242240726722,2.0,2.0,2.0,2.0,320
14.155942467827405,2.5,2.25,2.0,2.0,589
14.231642694928086,2.0,1.75,1.75,1.75,359
14.307342922028766,2.0,2.0,1.75,1.75,287
14.383043149129447,2.0,2.0,1.75,1.75,323
14.45874337623013,2.0,1.75,1.75,1.75,142
14.53444360333081,1.75,1.75,1.75,1.5,38
14.610143830431491,2.0,1.75,1.75,1.5,773
14.685844057532174,1.75,1.75,1.75,1.5,144
14.761544284632855,1.75,1.75,1.75,1.5,53
14.837244511733536,2.0,1.75,1.75,1.5,42
14.912944738834216,2.0,1.75,1.75,1.75,37
14.988644965934899,1.75,1.75,1.75,1.75,340
15.06434519303558,2.25,2.0,2.0,1.75,21
15.14004542013626,2.25,2.0,1.75,1.5,54
15.215745647236943,1.75,1.75,1.75,1.5,30
15.291445874337624,2.0,1.75,1.75,1.5,9
15.367146101438305,1.75,1.75,1.75,1.5,17
15.442846328538986,1.75,1.75,1.75,1.5,12
15.518546555639668,2.0,2.0,1.75,1.75,86
15.594246782740349,2.25,2.0,2.0,1.75,87
15.66994700984103,2.0,2.0,2.0,2.0,9
15.74564723694171,2.0,2.0,2.0,1.75,9
15.821347464042393,2.0,1.75,1.75,1.5,162
15.897047691143074,2.0,1.75,1.75,1.75,16
15.972747918243755,2.0,1.75,1.75,1.75,109
16.048448145344437,2.0,1.75,1.75,1.75,37
16.124148372445116,2.0,1.75,1.75,1.75,13
16.1998485995458,2.0,2.0,2.0,2.0,10
16.27554882664648,2.0,2.0,2.0,1.75,26
16.35124905374716,2.25,2.0,2.0,2.0,47
16.426949280847843,2.25,2.0,1.75,1.5,86
16.502649507948526,2.0,1.75,1.75,1.75,19
16.578349735049205,2.0,2.25,2.0,2.25,266
16.654049962149887,2.5,2.25,2.25,2.0,10
16.72975018925057,2.5,2.25,2.25,2.0,51
16.80545041635125,2.25,2.5,2.25,2.0,271
16.88115064345193,2.5,2.25,2.5,2.25,65
16.956850870552614,2.5,2.25,2.25,2.25,18
17.032551097653293,2.5,2.25,2.25,2.25,99
17.108251324753976,2.25,2.25,2.25,2.25,11
17.183951551854655,2.5,2.5,2.5,2.25,212
17.259651778955337,2.5,2.25,2.25,2.25,38
17.33535200605602,2.5,2.25,2.25,2.25,13
17.4110522331567,2.5,2.25,2.25,2.25,26
17.48675246025738,2.5,2.25,2.25,2.0,11
17.562452687358064,2.25,2.25,2.25,2.0,18
17.638152914458743,2.25,2.5,2.25,2.25,439
17.713853141559426,2.5,2.25,2.5,2.25,109
17.78955336866011,2.75,2.5,2.5,2.25,10
17.865253595760787,2.75,2.5,2.5,2.25,20
17.94095382286147,2.5,2.25,2.25,2.0,47
18.01665404996215,2.25,2.25,2.25,2.0,7
18.09235427706283,2.25,2.25,2.25,2.0,19
18.168054504163514,2.25,2.25,2.25,2.0,33
18.243754731264193,2.5,2.25,2.25,2.25,57
18.319454958364876,2.5,2.25,2.25,2.0,24
18.39515518546556,2.25,2.25,2.25,2.25,19
18.470855412566237,2.5,2.25,2.25,2.0,27
18.54655563966692,2.5,2.25,2.0,1.75,209
18.622255866767603,2.25,2.0,2.25,2.0,80
18.69795609386828,2.0,2.0,2.0,1.75,6
18.773656320968964,2.25,2.25,2.0,2.25,168
18.849356548069647,2.5,2.25,2.25,2.25,8
18.925056775170326,2.25,2.25,2.25,2.0,315
19.00075700227101,2.25,2.25,2.25,2.0,5
19.076457229371687,2.25,2.25,2.25,2.0,16
19.15215745647237,2.5,2.5,2.5,2.5,209
19.227857683573053,2.75,2.5,2.5,2.25,233
19.30355791067373,2.5,2.75,2.5,2.5,815
19.379258137774414,2.75,2.5,2.5,2.25,227
19.454958364875097,2.5,2.5,2.5,2.5,29
19.530658591975776,2.75,2.5,2.5,2.25,13
