progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,824
0.1514004542013626,0.0,-0.5,0.5,-0.25,42
0.22710068130204392,0.0,0.5,0.75,1.0,347
0.3028009084027252,1.0,0.75,1.5,0.75,106
0.3785011355034065,0.5,0.5,1.0,0.75,90
0.45420136260408783,1.0,0.5,1.75,1.0,11
0.5299015897047692,1.0,0.75,1.25,0.5,117
0.6056018168054504,0.5,0.25,1.0,0.75,37
0.6813020439061317,0.5,0.25,1.25,0.75,11
0.757002271006813,0.75,0.5,1.5,1.0,31
0.8327024981074944,1.0,0.5,1.5,1.0,15
0.9084027252081757,1.0,1.75,1.75,2.25,260
0.9841029523088569,2.25,2.0,2.75,2.25,133
1.0598031794095384,2.0,2.0,2.75,2.25,193
1.1355034065102196,2.25,2.0,2.75,2.5,145
1.2112036336109009,2.5,2.5,3.25,3.0,333
1.2869038607115821,3.0,2.5,3.5,3.0,115
1.3626040878122634,3.0,2.75,3.25,3.25,168
1.4383043149129449,3.25,2.75,3.25,3.25,363
1.514004542013626,3.25,3.0,3.5,3.0,163
1.5897047691143074,3.0,2.5,3.25,2.75,77
1.6654049962149888,2.75,2.25,2.75,2.25,451
1.74110522331567,2.5,2.0,2.75,2.0,40
1.8168054504163513,2.0,2.25,2.75,2.75,52
1.8925056775170326,2.75,2.25,3.25,2.5,21
1.9682059046177138,2.5,2.0,3.0,2.25,19
2.043906131718395,2.25,2.0,2.75,2.0,56
2.1196063588190768,2.0,1.75,2.5,1.75,48
2.195306585919758,2.0,1.75,2.5,2.25,164
2.2710068130204393,2.0,1.5,2.5,1.75,24
2.3467070401211205,2.0,1.5,2.25,1.5,139
2.4224072672218018,1.5,1.25,2.25,1.75,52
2.498107494322483,1.5,1.25,2.25,1.5,42
2.5738077214231643,1.5,1.25,2.25,1.5,35
2.6495079485238455,1.5,1.25,2.25,1.5,54
2.7252081756245268,1.75,1.5,2.25,2.0,78
2.8009084027252085,2.25,1.75,2.75,2.25,8
2.8766086298258897,2.0,1.75,2.5,2.25,21
2.952308856926571,2.0,1.5,2.75,2.0,8
3.028009084027252,2.0,1.75,2.75,2.25,13
3.1037093111279335,2.25,1.75,2.75,2.0,5
3.1794095382286147,2.0,1.5,2.75,2.0,7
