progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,706
0.1514004542013626,0.25,0.0,0.0,-0.5,212
0.22710068130204392,-0.25,-0.25,-0.5,-0.5,496
0.3028009084027252,-0.5,-0.5,-0.75,-0.5,629
0.3785011355034065,-0.5,-0.25,-0.25,-0.5,120
0.45420136260408783,-0.5,-0.5,-0.75,-0.75,127
0.5299015897047692,-0.5,-0.75,-0.5,-1.0,20
0.6056018168054504,-0.5,-0.75,-0.75,-1.0,27
0.6813020439061317,-0.5,-0.5,-0.25,-0.75,142
0.757002271006813,-0.25,-0.25,-0.25,-0.5,109
0.8327024981074944,-0.25,-0.5,0.0,-0.5,47
0.9084027252081757,-0.25,-0.5,0.0,-0.5,33
0.9841029523088569,-0.5,-0.75,-0.25,-0.75,1
1.0598031794095384,-0.25,-0.5,-0.25,-0.5,33
1.1355034065102196,-0.5,-0.75,-0.25,-0.75,20
1.2112036336109009,-0.5,-0.25,-0.25,-0.75,108
1.2869038607115821,-0.5,-0.5,-0.25,-0.5,6
1.3626040878122634,-0.25,-0.25,0.0,-0.25,6
1.4383043149129449,0.0,-0.25,0.0,-0.5,82
1.514004542013626,0.0,-0.25,0.25,-0.25,54
1.5897047691143074,0.0,-0.25,0.25,-0.25,8
1.6654049962149888,0.0,0.25,0.25,-0.25,477
1.74110522331567,0.0,-0.25,0.25,-0.25,1
1.8168054504163513,-0.25,-0.5,0.0,-0.5,24
1.8925056775170326,-0.5,-0.5,-0.25,-0.5,12
1.9682059046177138,-0.25,-0.5,-0.25,-0.75,6
2.043906131718395,-0.5,-0.75,-0.25,-0.75,30
2.1196063588190768,-0.5,-0.5,-0.25,-0.75,13
2.195306585919758,-0.5,-0.5,-0.25,-0.5,3
2.2710068130204393,-0.25,-0.5,0.0,-0.5,1
2.3467070401211205,-0.5,-0.75,-0.25,-0.75,3
2.4224072672218018,-0.5,-0.75,-0.25,-0.75,1
2.498107494322483,-0.5,-0.75,-0.25,-0.75,1
2.5738077214231643,-0.5,-0.75,-0.25,-0.75,3
2.6495079485238455,-0.5,-0.75,-0.25,-0.75,5
2.7252081756245268,-0.5,-0.75,-0.25,-0.75,4
2.8009084027252085,-0.5,-0.75,-0.5,-1.0,28
2.8766086298258897,-0.5,-0.75,-0.5,-1.0,38
2.952308856926571,-0.75,-1.0,-0.75,-1.25,117
3.028009084027252,-0.75,-1.0,-0.5,-1.0,1
3.1037093111279335,-0.75,-1.0,-0.75,-1.25,13
3.1794095382286147,-1.0,-1.25,-1.0,-1.5,104
3.255109765329296,-1.25,-1.25,-1.0,-1.25,41
3.3308099924299777,-1.0,-1.25,-0.75,-1.25,15
3.406510219530659,-0.75,-1.0,-0.75,-1.25,51
3.48221044663134,-1.0,-1.25,-1.0,-1.25,64
3.5579106737320214,-1.0,-1.25,-0.75,-1.25,42
3.6336109008327027,-1.0,-1.25,-0.75,-1.25,2
3.709311127933384,-1.0,-1.25,-0.75,-1.25,18
3.785011355034065,-0.75,-0.75,-0.75,-1.0,51
3.8607115821347464,-0.5,-0.75,-1.0,-1.0,95
3.9364118092354277,-0.75,-1.0,-0.75,-1.0,21
4.012112036336109,-0.75,-1.0,-0.75,-1.25,22
4.08781226343679,-1.0,-1.25,-0.75,-1.25,2
4.163512490537472,-1.0,-1.25,-1.0,-1.5,19
4.2392127176381535,-1.25,-1.0,-1.0,-1.25,47
4.314912944738834,-0.75,-1.0,-0.5,-1.0,3
4.390613171839516,-0.75,-1.0,-0.5,-1.0,2
4.466313398940197,-0.75,-0.75,-0.5,-0.75,58
4.5420136260408785,-0.5,-0.75,-0.25,-0.75,63
4.617713853141559,-0.5,-0.5,-0.25,-0.5,77
4.693414080242241,-0.25,0.0,0.0,-0.25,135
4.769114307342922,0.0,0.25,0.25,0.25,76
4.8448145344436035,0.5,0.25,0.5,0.25,23
4.920514761544285,0.5,0.25,0.5,0.25,47
4.996214988644966,0.25,0.25,0.5,0.25,58
5.071915215745648,0.25,0.5,0.5,0.5,129
5.1476154428463285,0.75,0.75,1.0,0.75,120
5.22331566994701,0.75,0.75,1.0,0.5,40
5.299015897047691,0.5,0.5,0.75,0.25,13
5.374716124148373,0.5,0.25,0.5,0.0,114
5.4504163512490535,0.25,0.25,0.5,0.25,118
5.526116578349735,0.5,0.25,0.5,0.0,15
5.601816805450417,0.5,0.5,0.75,0.25,144
5.677517032551098,0.5,0.5,0.75,0.5,166
5.753217259651779,0.5,0.5,0.5,0.5,71
5.82891748675246,0.5,0.5,0.75,0.25,11
5.904617713853142,0.75,0.5,0.75,0.25,5
5.980317940953823,0.5,0.25,0.5,0.25,202
6.056018168054504,0.25,0.0,0.5,0.0,28
6.131718395155186,0.25,0.0,0.0,-0.25,149
6.207418622255867,0.0,0.0,0.25,-0.25,12
6.283118849356549,0.0,0.0,0.25,0.0,34
6.358819076457229,0.0,0.0,0.25,-0.25,39
6.434519303557911,0.0,0.0,0.25,0.0,46
6.510219530658592,0.25,0.0,0.25,-0.25,53
6.585919757759274,0.25,0.0,0.25,-0.25,3
6.661619984859955,0.25,0.0,0.25,-0.25,23
