progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,515
0.1514004542013626,0.25,0.25,0.25,0.0,417
0.22710068130204392,0.5,0.25,0.5,0.0,86
0.3028009084027252,0.5,0.25,0.5,0.0,75
0.3785011355034065,0.25,0.25,0.5,0.25,146
0.45420136260408783,0.5,0.25,0.5,0.0,91
0.5299015897047692,0.5,0.25,0.5,0.0,58
0.6056018168054504,0.5,0.25,0.5,0.0,42
0.6813020439061317,0.25,0.5,0.5,0.25,206
0.757002271006813,0.5,0.5,0.75,0.5,117
0.8327024981074944,0.75,0.5,0.75,0.25,10
0.9084027252081757,0.75,0.5,0.75,0.25,29
0.9841029523088569,0.5,0.25,0.5,0.0,58
1.0598031794095384,0.25,0.0,0.5,0.0,166
1.1355034065102196,0.25,0.0,0.5,0.0,23
1.2112036336109009,0.25,0.25,0.5,0.25,78
1.2869038607115821,0.25,0.0,0.25,-0.25,5
1.3626040878122634,0.0,-0.25,0.25,-0.25,6
1.4383043149129449,0.0,0.0,0.25,-0.25,128
1.514004542013626,0.25,0.0,0.5,0.0,36
1.5897047691143074,0.25,0.0,0.25,0.0,70
1.6654049962149888,0.25,0.25,0.5,0.0,84
1.74110522331567,0.25,0.25,0.25,0.25,40
1.8168054504163513,0.25,0.25,0.25,0.25,44
1.8925056775170326,0.25,0.25,0.5,0.0,48
1.9682059046177138,0.25,0.25,0.5,0.25,19
2.043906131718395,0.5,0.25,0.5,0.25,42
2.1196063588190768,0.5,0.25,0.5,0.0,65
2.195306585919758,0.5,0.25,0.5,0.25,38
2.2710068130204393,0.5,0.5,0.75,0.25,95
2.3467070401211205,0.75,0.5,0.75,0.25,4
2.4224072672218018,0.5,0.5,0.75,0.25,31
2.498107494322483,0.5,0.25,0.75,0.25,1
2.5738077214231643,0.5,0.25,0.75,0.25,1
2.6495079485238455,0.5,0.25,0.75,0.25,6
2.7252081756245268,0.5,0.25,0.75,0.25,16
2.8009084027252085,0.5,0.5,0.75,0.25,10
2.8766086298258897,0.5,0.5,0.75,0.5,209
2.952308856926571,0.75,0.75,1.0,0.5,66
3.028009084027252,1.0,0.75,1.0,0.5,65
3.1037093111279335,1.0,0.75,1.0,0.5,9
3.1794095382286147,0.75,0.75,1.0,0.75,70
3.255109765329296,1.0,0.75,1.0,0.5,19
3.3308099924299777,0.75,0.75,0.75,0.25,27
3.406510219530659,0.5,0.25,0.75,0.25,2
3.48221044663134,0.75,0.5,0.75,0.25,27
3.5579106737320214,0.75,0.5,0.75,0.25,18
3.6336109008327027,0.75,0.5,1.0,0.5,2
3.709311127933384,0.75,0.5,0.75,0.5,144
3.785011355034065,0.75,0.75,1.0,0.5,23
3.8607115821347464,0.75,0.75,1.0,0.5,17
3.9364118092354277,1.0,0.75,1.0,0.5,28
4.012112036336109,1.0,0.75,1.0,0.75,10
4.08781226343679,1.0,0.75,1.0,0.5,4
4.163512490537472,1.0,0.75,1.0,0.5,8
4.2392127176381535,0.75,0.5,1.0,0.5,17
4.314912944738834,0.75,1.0,1.0,0.75,293
4.390613171839516,1.0,1.0,1.25,1.0,277
4.466313398940197,1.0,1.0,1.25,1.0,55
4.5420136260408785,1.25,1.0,1.5,1.0,7
4.617713853141559,1.25,1.0,1.25,1.0,70
4.693414080242241,1.25,1.0,1.5,1.0,11
4.769114307342922,1.25,1.25,1.5,1.0,52
4.8448145344436035,1.25,1.25,1.5,1.0,8
4.920514761544285,1.5,1.25,1.5,1.0,61
4.996214988644966,1.25,1.25,1.5,1.25,32
5.071915215745648,1.5,1.25,1.5,1.0,14
5.1476154428463285,1.25,1.0,1.25,1.0,233
5.22331566994701,1.25,1.25,1.5,1.0,203
5.299015897047691,1.25,1.25,1.25,1.0,89
5.374716124148373,1.5,1.25,1.5,1.0,11
5.4504163512490535,1.25,1.25,1.5,1.0,55
