progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,795
0.1514004542013626,0.5,-0.5,0.0,-0.25,40
0.22710068130204392,0.0,-0.75,-0.5,-0.75,417
0.3028009084027252,-0.5,-1.5,-0.75,-0.75,75
0.3785011355034065,-0.75,-1.0,-0.75,-0.25,260
0.45420136260408783,0.0,-0.75,0.0,0.0,106
0.5299015897047692,0.25,-0.25,0.25,0.25,114
0.6056018168054504,0.75,-0.25,0.25,0.0,67
0.6813020439061317,0.5,-0.5,0.25,0.25,123
0.757002271006813,0.5,-0.25,0.25,0.25,27
0.8327024981074944,0.25,-0.5,0.25,0.25,6
0.9084027252081757,0.25,-0.75,0.25,0.0,29
0.9841029523088569,0.25,-0.75,0.0,0.0,29
1.0598031794095384,0.25,-0.75,0.0,0.0,50
1.1355034065102196,0.25,-0.75,0.25,0.0,13
1.2112036336109009,0.5,-0.5,0.5,0.25,14
1.2869038607115821,0.5,-0.25,0.5,0.5,26
1.3626040878122634,0.75,-0.25,0.5,0.25,51
1.4383043149129449,0.75,-0.25,0.5,0.5,34
1.514004542013626,0.75,-0.25,0.5,0.5,7
1.5897047691143074,0.5,-0.25,0.5,0.5,7
1.6654049962149888,0.75,-0.25,0.75,0.5,22
1.74110522331567,0.75,-0.25,0.0,-0.25,151
1.8168054504163513,0.25,-0.75,0.0,-0.25,113
1.8925056775170326,0.0,-1.0,-0.25,-0.5,31
1.9682059046177138,-0.25,-1.25,-0.5,-0.75,37
2.043906131718395,-0.25,-1.25,-0.25,-0.5,8
2.1196063588190768,-0.25,-1.25,-0.5,-0.75,28
2.195306585919758,-0.5,-1.25,-0.5,-0.5,3
2.2710068130204393,-0.25,-1.25,-0.5,-0.75,99
2.3467070401211205,-0.5,-1.0,-0.5,-0.5,48
2.4224072672218018,-0.25,-1.25,-0.25,-0.5,52
2.498107494322483,-0.25,-1.25,-0.25,-0.5,28
2.5738077214231643,-0.25,-1.25,-0.5,-0.75,4
2.6495079485238455,-0.5,-1.5,-0.5,-0.75,5
2.7252081756245268,-0.5,-1.5,-0.5,-0.75,3
2.8009084027252085,-0.5,-1.25,-0.5,-0.5,23
2.8766086298258897,-0.25,-1.25,-0.25,-0.5,47
2.952308856926571,-0.5,-1.5,-0.5,-0.75,1
3.028009084027252,-0.25,-1.25,-0.5,-0.75,9
3.1037093111279335,-0.25,-1.25,-0.5,-0.75,69
3.1794095382286147,-0.5,-1.5,-0.5,-0.75,5
3.255109765329296,-0.5,-1.5,-0.75,-0.75,24
3.3308099924299777,-0.5,-1.0,-0.5,-0.25,57
3.406510219530659,0.0,-1.0,0.0,-0.25,3
3.48221044663134,-0.25,-1.0,-0.25,-0.25,37
3.5579106737320214,0.0,-1.0,-0.25,-0.25,7
3.6336109008327027,-0.25,-1.0,-0.25,-0.25,22
3.709311127933384,0.0,-0.75,-0.25,0.0,33
3.785011355034065,0.0,-0.75,0.0,0.0,3
3.8607115821347464,0.25,-0.75,0.0,-0.25,24
3.9364118092354277,0.25,-0.75,0.0,-0.25,15
4.012112036336109,0.0,-1.0,0.0,-0.25,6
4.08781226343679,0.0,-1.0,0.0,-0.25,27
4.163512490537472,-0.25,-1.25,-0.25,-0.5,34
4.2392127176381535,-0.25,-1.25,-0.25,-0.5,41
4.314912944738834,-0.25,-1.25,-0.25,-0.5,21
4.390613171839516,-0.5,-1.5,-0.5,-0.75,1
4.466313398940197,-0.5,-1.25,-0.5,-0.5,4
4.5420136260408785,-0.25,-1.25,-0.5,-0.75,70
4.617713853141559,-0.25,-1.25,-0.25,-0.5,2
4.693414080242241,-0.5,-1.25,-0.5,-0.5,20
4.769114307342922,0.0,-1.0,0.0,-0.25,1
4.8448145344436035,0.0,-1.0,0.0,-0.25,17
4.920514761544285,0.0,-1.0,0.0,-0.25,33
4.996214988644966,0.0,-0.75,0.0,0.0,9
5.071915215745648,0.25,-0.75,0.0,-0.25,4
5.1476154428463285,0.0,-1.0,0.0,-0.25,1
5.22331566994701,0.0,-0.75,0.0,0.0,4
5.299015897047691,0.25,-0.75,0.0,0.0,5
5.374716124148373,0.25,-0.75,0.0,-0.25,6
5.4504163512490535,0.0,-1.0,0.0,-0.25,2
5.526116578349735,0.25,-0.75,0.0,0.0,10
5.601816805450417,0.25,-0.75,0.25,0.0,27
5.677517032551098,0.25,-0.75,0.25,0.0,44
5.753217259651779,0.25,-0.75,0.25,0.0,24
5.82891748675246,0.5,-0.5,0.5,0.25,3
5.904617713853142,0.25,-0.5,0.25,0.25,3
5.980317940953823,0.25,-0.5,0.25,0.25,38
6.056018168054504,0.25,-0.5,0.25,0.25,9
6.131718395155186,0.5,-0.5,0.5,0.25,5
6.207418622255867,0.25,-0.5,0.25,0.25,10
6.283118849356549,0.5,-0.5,0.25,0.0,55
6.358819076457229,0.25,-0.5,0.25,0.25,23
6.434519303557911,0.5,-0.5,0.5,0.25,31
6.510219530658592,0.5,-0.5,0.25,0.25,7
6.585919757759274,0.5,-0.5,0.5,0.25,2
6.661619984859955,0.5,-0.5,0.25,0.25,12
6.737320211960636,0.5,-0.5,0.25,0.25,21
6.813020439061318,0.25,-0.5,0.25,0.25,7
6.888720666161999,0.5,-0.25,0.5,0.5,60
6.96442089326268,0.75,-0.25,0.75,0.5,1
7.040121120363361,0.5,-0.5,0.25,0.25,83
7.115821347464043,0.5,-0.5,0.5,0.25,4
7.191521574564724,0.5,-0.5,0.25,0.0,28
7.267221801665405,0.5,-0.5,0.25,0.25,67
7.342922028766087,0.5,-0.5,0.25,0.0,26
7.418622255866768,0.5,-0.5,0.25,0.0,3
7.4943224829674495,0.25,-0.5,0.0,0.0,41
7.57002271006813,0.0,-0.75,0.0,0.0,17
7.645722937168812,0.0,-1.0,-0.25,-0.25,79
7.721423164269493,-0.25,-1.25,-0.25,-0.5,2
7.7971233913701745,-0.25,-1.25,-0.75,-1.0,61
7.872823618470855,-0.75,-1.5,-0.75,-0.75,93
7.948523845571537,-0.5,-1.0,-0.75,-0.25,192
8.024224072672219,0.0,-0.75,0.0,0.0,67
8.0999242997729,0.25,-0.75,0.0,0.0,12
8.17562452687358,0.0,-1.0,0.0,-0.25,17
8.251324753974263,0.0,-1.0,-0.5,-0.75,28
8.327024981074944,-0.25,-1.25,-0.5,-0.5,8
8.402725208175625,-0.5,-1.5,-0.75,-1.0,102
8.478425435276307,-0.5,-1.25,-0.75,-0.75,139
8.554125662376988,-0.5,-1.5,-0.75,-1.0,13
8.629825889477669,-0.5,-1.25,-0.5,-0.5,28
8.70552611657835,-0.5,-1.5,-1.0,-1.0,196
8.781226343679032,-0.75,-1.75,-1.0,-1.0,13
8.856926570779713,-0.75,-1.75,-0.75,-1.0,88
8.932626797880394,-0.75,-1.5,-1.0,-1.25,28
9.008327024981075,-0.75,-1.75,-1.0,-1.0,20
9.084027252081757,-0.75,-1.5,-0.75,-1.0,21
9.159727479182438,-0.75,-1.25,-0.75,-0.75,181
9.235427706283119,-0.75,-1.75,-1.0,-1.0,52
9.311127933383801,-1.0,-1.75,-1.0,-1.0,43
9.386828160484482,-0.75,-1.5,-0.75,-0.75,28
