progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,657
0.1514004542013626,0.5,-0.75,0.75,-1.75,725
0.22710068130204392,-1.0,-1.25,0.75,-1.0,456
0.3028009084027252,0.0,-1.0,2.0,-0.75,278
0.3785011355034065,0.0,-0.75,2.25,-0.5,119
0.45420136260408783,0.5,-0.75,1.75,-1.25,262
0.5299015897047692,-0.75,-1.75,1.0,-1.75,266
0.6056018168054504,-1.0,-1.5,1.0,-1.0,999
0.6813020439061317,-0.25,-1.5,1.75,-1.0,615
0.757002271006813,-0.25,-1.25,2.0,-0.75,626
0.8327024981074944,0.25,0.25,2.5,0.25,490
0.9084027252081757,0.75,-0.25,3.0,0.25,59
0.9841029523088569,1.25,0.25,3.25,0.25,74
1.0598031794095384,1.0,-0.25,3.0,0.25,30
1.1355034065102196,1.0,0.0,3.25,0.5,8
1.2112036336109009,1.25,0.0,3.5,0.5,82
1.2869038607115821,1.5,0.5,3.5,1.0,76
1.3626040878122634,2.0,0.75,4.25,1.25,12
1.4383043149129449,2.0,1.0,4.25,1.5,49
1.514004542013626,2.25,1.0,4.0,1.25,89
1.5897047691143074,2.25,1.0,4.25,1.25,31
1.6654049962149888,2.0,1.0,4.25,1.25,28
1.74110522331567,1.75,1.5,4.0,2.0,160
1.8168054504163513,2.75,1.5,4.75,2.0,72
1.8925056775170326,2.75,1.75,5.0,2.0,63
1.9682059046177138,2.75,1.5,5.0,2.0,30
2.043906131718395,2.75,1.5,4.5,1.5,89
2.1196063588190768,2.25,1.25,4.0,1.5,133
2.195306585919758,2.25,1.25,4.5,1.5,90
2.2710068130204393,2.25,1.25,4.5,1.75,55
2.3467070401211205,2.5,1.5,4.75,1.75,89
2.4224072672218018,2.75,1.5,4.5,1.5,126
2.498107494322483,2.25,1.25,4.25,1.25,28
2.5738077214231643,2.25,1.0,4.25,1.25,47
2.6495079485238455,1.75,0.75,4.0,1.0,35
2.7252081756245268,1.75,0.75,4.0,1.25,15
2.8009084027252085,2.0,0.75,4.25,1.25,4
2.8766086298258897,2.0,0.75,4.25,1.25,2
2.952308856926571,2.0,1.0,4.0,1.25,50
3.028009084027252,2.0,1.0,4.25,1.5,53
3.1037093111279335,2.25,1.25,4.5,1.75,73
3.1794095382286147,2.5,1.25,4.75,1.75,48
3.255109765329296,2.5,1.25,4.5,1.75,13
3.3308099924299777,2.25,1.25,4.5,1.75,3
3.406510219530659,2.5,1.25,4.5,1.75,16
3.48221044663134,2.5,1.25,4.25,1.25,142
3.5579106737320214,2.0,1.0,4.0,1.0,54
3.6336109008327027,2.0,1.0,4.25,1.25,34
3.709311127933384,2.25,1.5,4.5,2.0,57
3.785011355034065,2.75,1.5,4.75,2.0,41
3.8607115821347464,2.75,1.5,4.75,1.75,36
3.9364118092354277,2.5,1.25,4.25,1.25,141
4.012112036336109,2.0,0.75,3.5,0.75,148
4.08781226343679,1.25,0.25,3.5,0.75,24
4.163512490537472,1.5,0.5,3.5,0.5,17
4.2392127176381535,1.5,0.5,3.75,0.75,13
4.314912944738834,1.75,0.5,3.75,0.75,7
4.390613171839516,1.5,0.5,3.75,1.0,11
4.466313398940197,1.75,0.75,3.75,1.0,47
4.5420136260408785,2.0,0.75,4.25,1.25,1
4.617713853141559,2.0,0.75,4.0,1.0,22
4.693414080242241,2.0,0.75,4.0,1.0,10
4.769114307342922,2.0,0.75,3.75,0.75,67
4.8448145344436035,1.75,0.75,4.0,1.25,8
4.920514761544285,2.0,0.75,4.25,1.25,9
4.996214988644966,1.75,0.5,4.0,1.0,23
5.071915215745648,1.75,0.5,4.0,1.0,15
5.1476154428463285,1.5,0.25,3.75,0.75,13
5.22331566994701,1.5,0.25,3.75,0.75,42
5.299015897047691,1.5,0.25,3.5,0.75,16
5.374716124148373,1.5,0.25,3.75,0.75,24
5.4504163512490535,1.25,0.25,3.5,0.75,11
5.526116578349735,1.5,0.25,3.5,0.5,16
5.601816805450417,1.5,0.25,3.5,0.5,2
5.677517032551098,1.5,0.25,3.5,0.75,28
5.753217259651779,1.5,0.25,3.75,0.75,2
5.82891748675246,1.5,0.25,3.75,0.75,4
5.904617713853142,1.5,0.25,3.75,0.75,7
5.980317940953823,1.25,0.0,3.25,0.25,93
6.056018168054504,1.0,0.0,3.25,0.25,12
6.131718395155186,1.25,0.0,3.0,0.25,67
6.207418622255867,1.0,-0.25,2.75,-0.25,88
6.283118849356549,0.75,-0.25,3.0,0.25,99
6.358819076457229,1.25,0.0,3.25,0.5,7
6.434519303557911,1.25,0.0,3.25,0.5,42
6.510219530658592,1.25,0.0,3.5,0.5,77
6.585919757759274,1.25,0.25,3.5,0.75,21
6.661619984859955,1.5,0.25,3.75,0.75,9
6.737320211960636,1.25,0.25,3.5,0.5,23
6.813020439061318,1.0,0.0,3.0,0.0,30
6.888720666161999,1.0,-0.25,3.0,0.25,5
6.96442089326268,1.0,-0.25,3.0,0.0,69
7.040121120363361,0.75,-0.5,3.0,0.0,50
7.115821347464043,0.75,-0.5,2.75,0.0,13
7.191521574564724,0.5,-0.75,2.75,-0.25,3
7.267221801665405,0.5,-0.75,2.75,-0.25,30
7.342922028766087,0.25,-0.75,2.5,-0.25,8
7.418622255866768,0.5,-0.75,2.75,-0.25,19
7.4943224829674495,0.5,-0.75,2.75,-0.25,31
7.57002271006813,0.75,-0.5,2.75,-0.25,43
7.645722937168812,0.75,-0.25,3.0,0.0,94
7.721423164269493,0.75,-0.25,2.75,0.25,227
7.7971233913701745,1.0,-0.25,3.0,0.25,80
7.872823618470855,1.25,0.0,3.25,0.5,60
7.948523845571537,1.0,0.0,3.25,0.5,17
8.024224072672219,1.0,0.0,3.25,0.25,167
8.0999242997729,1.0,-0.25,3.0,0.25,26
8.17562452687358,0.75,0.0,3.0,0.5,30
8.251324753974263,1.0,0.0,3.25,0.5,30
8.327024981074944,1.0,-0.25,2.75,0.0,78
8.402725208175625,0.5,-0.5,2.75,0.0,55
8.478425435276307,0.75,-0.25,2.75,0.25,56
8.554125662376988,1.0,-0.25,3.0,0.0,46
8.629825889477669,0.75,-0.5,3.0,0.0,39
8.70552611657835,0.75,-0.5,3.0,0.0,8
8.781226343679032,0.75,-0.5,2.75,-0.25,69
8.856926570779713,0.75,-0.5,2.5,-0.25,78
8.932626797880394,0.25,-0.75,2.5,-0.25,25
9.008327024981075,0.5,-0.75,2.25,-0.5,56
9.084027252081757,0.0,-1.0,2.25,-0.5,74
9.159727479182438,0.25,-1.0,2.0,-0.5,161
9.235427706283119,0.0,-0.5,2.25,-0.5,189
9.311127933383801,0.25,-0.5,2.5,0.0,108
9.386828160484482,0.75,-0.5,3.0,0.0,53
9.462528387585163,0.75,-0.5,2.75,-0.25,76
9.538228614685844,0.5,-0.75,2.5,-0.25,97
9.613928841786526,0.75,-0.5,2.75,-0.25,8
9.689629068887207,0.5,-0.5,2.75,0.0,82
9.765329295987888,0.75,-0.5,3.0,0.0,1
9.84102952308857,0.75,-0.25,3.0,0.25,149
9.916729750189251,1.0,0.0,3.25,0.5,3
9.992429977289932,1.0,-0.25,3.0,0.0,60
10.068130204390613,0.75,-0.5,2.75,0.0,104
10.143830431491295,0.75,-0.5,3.0,0.0,66
