progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,664
0.1514004542013626,1.0,6.25,1.0,6.0,1195
0.22710068130204392,7.25,7.25,6.75,5.75,618
0.3028009084027252,7.0,5.5,4.75,3.25,489
0.3785011355034065,4.75,4.25,4.75,3.0,255
0.45420136260408783,4.75,5.75,4.5,2.75,646
0.5299015897047692,4.0,3.5,3.0,1.25,412
0.6056018168054504,2.75,1.5,1.75,0.25,403
0.6813020439061317,2.0,1.0,1.75,0.75,159
0.757002271006813,2.5,1.0,1.25,0.25,312
0.8327024981074944,2.0,1.5,1.5,0.75,209
0.9084027252081757,2.25,1.25,1.5,0.75,341
0.9841029523088569,2.5,2.0,2.25,1.5,221
1.0598031794095384,3.25,2.5,3.0,2.5,303
1.1355034065102196,4.0,3.0,3.5,2.0,200
1.2112036336109009,3.5,2.5,3.75,2.25,169
1.2869038607115821,3.75,4.0,4.0,3.5,433
1.3626040878122634,4.75,4.75,4.75,4.25,327
1.4383043149129449,5.75,5.25,5.75,4.25,395
1.514004542013626,6.0,5.0,6.0,4.5,158
1.5897047691143074,6.0,4.5,5.25,3.5,166
1.6654049962149888,5.0,4.25,5.0,4.0,277
1.74110522331567,5.5,4.75,5.5,4.5,133
1.8168054504163513,6.0,4.5,4.75,3.25,261
1.8925056775170326,4.75,5.5,5.0,5.5,300
1.9682059046177138,6.75,5.5,5.75,4.25,242
2.043906131718395,5.5,4.0,5.0,3.25,184
2.1196063588190768,4.75,4.5,5.0,3.5,244
2.195306585919758,5.25,4.0,5.0,3.25,219
2.2710068130204393,4.75,3.5,4.25,3.25,381
2.3467070401211205,4.5,3.0,4.0,2.25,284
2.4224072672218018,3.75,2.25,2.25,0.75,326
2.498107494322483,2.25,0.75,1.75,0.5,301
2.5738077214231643,2.25,1.25,2.0,0.75,226
2.6495079485238455,2.25,1.25,2.0,0.75,167
2.7252081756245268,2.25,1.0,2.25,1.0,240
2.8009084027252085,2.5,1.5,2.5,1.0,142
2.8766086298258897,2.5,1.25,2.25,1.25,161
2.952308856926571,2.5,1.5,2.5,0.75,112
3.028009084027252,2.25,0.75,1.25,-0.25,333
