progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,143
0.1514004542013626,-0.25,-0.25,-0.25,0.0,184
0.22710068130204392,-0.25,-0.25,-0.25,-0.25,136
0.3028009084027252,-0.5,-0.25,-0.25,-0.25,109
0.3785011355034065,-0.75,-0.5,-0.75,-0.75,365
0.45420136260408783,-0.75,-0.75,-1.0,-0.75,345
0.5299015897047692,-1.25,-1.25,-1.75,-1.5,946
0.6056018168054504,-1.5,-1.5,-1.5,-1.25,73
0.6813020439061317,-1.5,-1.5,-1.75,-1.5,162
0.757002271006813,-1.5,-1.5,-1.5,-1.5,3
0.8327024981074944,-1.5,-1.5,-1.25,-1.25,12
0.9084027252081757,-1.5,-1.5,-1.25,-1.25,83
0.9841029523088569,-1.5,-1.25,-1.25,-1.0,37
1.0598031794095384,-1.5,-1.25,-1.25,-1.25,127
1.1355034065102196,-1.5,-1.25,-1.25,-1.25,7
1.2112036336109009,-1.25,-0.75,-1.0,-0.75,82
1.2869038607115821,-1.0,-1.0,-1.25,-1.0,291
1.3626040878122634,-1.5,-1.25,-1.25,-1.0,12
1.4383043149129449,-1.25,-1.25,-1.25,-1.25,11
1.514004542013626,-1.5,-1.5,-1.5,-1.25,38
1.5897047691143074,-1.5,-1.5,-1.25,-1.25,5
1.6654049962149888,-1.5,-1.5,-1.25,-1.25,10
1.74110522331567,-1.5,-1.25,-1.5,-1.25,18
1.8168054504163513,-1.75,-1.5,-1.5,-1.5,32
1.8925056775170326,-1.5,-1.5,-1.25,-1.25,70
1.9682059046177138,-1.5,-1.5,-1.25,-1.25,35
2.043906131718395,-1.5,-1.5,-1.25,-1.25,55
2.1196063588190768,-1.5,-1.25,-1.25,-1.0,49
2.195306585919758,-1.5,-1.25,-1.25,-1.0,37
2.2710068130204393,-1.5,-1.5,-1.25,-1.25,4
2.3467070401211205,-1.5,-1.25,-1.5,-1.25,77
2.4224072672218018,-1.75,-1.75,-1.5,-1.5,116
2.498107494322483,-1.75,-1.75,-1.75,-1.75,75
2.5738077214231643,-2.0,-1.75,-1.75,-1.5,7
2.6495079485238455,-1.75,-1.75,-1.75,-1.5,9
2.7252081756245268,-2.0,-1.75,-1.75,-1.5,59
2.8009084027252085,-1.75,-1.5,-1.5,-1.25,111
2.8766086298258897,-1.5,-1.5,-1.25,-1.25,20
2.952308856926571,-1.5,-1.25,-1.25,-1.25,9
3.028009084027252,-1.25,-1.25,-1.25,-1.25,28
3.1037093111279335,-1.25,-1.25,-1.25,-1.25,46
3.1794095382286147,-1.5,-1.5,-1.25,-1.25,13
3.255109765329296,-1.5,-1.25,-1.25,-1.25,37
3.3308099924299777,-1.5,-1.5,-1.25,-1.25,5
3.406510219530659,-1.75,-1.75,-1.5,-1.5,69
3.48221044663134,-1.75,-1.75,-1.5,-1.5,6
3.5579106737320214,-1.5,-1.25,-1.25,-1.0,17
3.6336109008327027,-1.25,-1.25,-1.25,-1.25,8
3.709311127933384,-1.5,-1.5,-1.25,-1.25,2
3.785011355034065,-1.5,-1.5,-1.25,-1.25,18
3.8607115821347464,-1.5,-1.5,-1.5,-1.5,12
3.9364118092354277,-1.5,-1.5,-1.25,-1.25,51
4.012112036336109,-1.5,-1.5,-1.25,-1.25,4
4.08781226343679,-1.5,-1.25,-1.25,-1.25,30
4.163512490537472,-1.5,-1.25,-1.25,-1.25,56
4.2392127176381535,-1.25,-1.25,-1.5,-1.5,32
4.314912944738834,-1.5,-1.5,-1.5,-1.5,61
4.390613171839516,-1.75,-1.75,-1.75,-1.5,90
4.466313398940197,-1.75,-1.75,-1.5,-1.5,21
4.5420136260408785,-1.75,-1.75,-1.75,-1.75,34
4.617713853141559,-1.75,-1.75,-1.5,-1.5,7
4.693414080242241,-2.0,-2.0,-1.75,-1.75,5
4.769114307342922,-2.0,-1.75,-1.75,-1.5,23
4.8448145344436035,-1.75,-1.75,-1.5,-1.5,2
4.920514761544285,-2.0,-1.75,-1.75,-1.75,14
4.996214988644966,-1.75,-1.25,-1.5,-1.0,480
5.071915215745648,-1.25,-1.25,-1.0,-1.0,5
5.1476154428463285,-1.5,-1.5,-1.25,-1.25,32
5.22331566994701,-1.5,-1.5,-1.5,-1.5,205
5.299015897047691,-1.75,-1.75,-1.5,-1.5,62
5.374716124148373,-1.75,-1.75,-1.5,-1.5,7
5.4504163512490535,-1.75,-1.75,-1.75,-1.75,20
5.526116578349735,-1.75,-1.75,-1.5,-1.5,2
5.601816805450417,-1.75,-1.75,-1.5,-1.5,2
5.677517032551098,-2.0,-2.0,-1.75,-1.75,2
5.753217259651779,-2.0,-2.0,-1.75,-1.75,8
5.82891748675246,-1.75,-1.75,-1.75,-1.5,8
5.904617713853142,-1.75,-1.75,-1.5,-1.5,13
5.980317940953823,-2.0,-1.75,-1.75,-1.5,19
6.056018168054504,-1.75,-1.75,-1.5,-1.5,5
6.131718395155186,-1.75,-1.75,-1.75,-1.5,9
6.207418622255867,-1.75,-1.75,-1.5,-1.5,2
6.283118849356549,-1.75,-1.75,-1.5,-1.5,12
6.358819076457229,-1.75,-1.75,-1.5,-1.5,2
6.434519303557911,-1.75,-1.75,-1.75,-1.5,25
6.510219530658592,-1.75,-1.5,-1.75,-1.5,12
6.585919757759274,-2.0,-2.0,-1.75,-1.75,10
6.661619984859955,-2.0,-2.0,-2.0,-2.0,133
6.737320211960636,-2.25,-2.0,-2.0,-1.75,8
6.813020439061318,-2.25,-2.25,-2.0,-2.0,13
6.888720666161999,-2.0,-2.0,-2.0,-1.75,19
6.96442089326268,-2.0,-1.75,-1.75,-1.5,23
7.040121120363361,-1.75,-1.75,-1.5,-1.5,137
7.115821347464043,-1.75,-1.75,-1.5,-1.5,37
7.191521574564724,-1.75,-1.5,-1.5,-1.5,145
7.267221801665405,-1.75,-1.75,-1.5,-1.5,39
7.342922028766087,-2.0,-1.75,-1.75,-1.5,6
7.418622255866768,-2.0,-2.0,-2.0,-2.0,87
7.4943224829674495,-2.0,-2.0,-3.0,-2.75,1952
7.57002271006813,-3.0,-2.75,-3.0,-2.5,306
7.645722937168812,-3.0,-2.75,-3.0,-3.0,130
7.721423164269493,-3.0,-2.75,-3.25,-3.0,714
7.7971233913701745,-3.25,-3.25,-3.25,-3.0,283
7.872823618470855,-3.25,-3.25,-3.25,-3.0,74
