progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,631
0.1514004542013626,0.5,0.25,-0.25,0.25,357
0.22710068130204392,1.0,0.25,1.0,0.5,102
0.3028009084027252,0.75,0.25,1.0,0.25,69
0.3785011355034065,0.75,0.25,1.0,0.5,70
0.45420136260408783,1.0,0.5,0.5,0.5,198
0.5299015897047692,1.0,0.25,1.0,0.25,20
0.6056018168054504,0.75,0.25,1.0,0.25,16
0.6813020439061317,1.0,0.25,0.75,0.0,53
0.757002271006813,0.5,0.0,0.5,-0.25,57
0.8327024981074944,0.25,-0.25,0.5,-0.25,42
0.9084027252081757,0.25,-0.25,0.25,0.0,84
0.9841029523088569,0.25,-0.25,0.25,-0.5,44
1.0598031794095384,0.25,-0.25,0.5,-0.25,39
1.1355034065102196,0.25,-0.25,0.5,0.0,26
1.2112036336109009,0.25,0.0,0.5,0.0,84
1.2869038607115821,0.75,0.5,1.0,0.75,113
1.3626040878122634,1.25,0.75,1.25,0.5,151
1.4383043149129449,1.0,0.25,1.0,0.25,47
1.514004542013626,0.75,0.5,1.0,0.75,56
1.5897047691143074,1.25,0.75,1.25,0.75,84
1.6654049962149888,1.5,0.75,1.5,0.75,233
1.74110522331567,1.25,0.75,1.0,0.5,69
1.8168054504163513,0.75,0.25,1.0,0.5,91
1.8925056775170326,1.25,0.5,1.0,0.5,24
1.9682059046177138,1.0,0.5,1.25,0.75,69
2.043906131718395,1.25,0.75,1.5,1.0,78
2.1196063588190768,1.5,0.75,1.5,0.75,25
2.195306585919758,1.25,0.75,1.25,1.0,47
2.2710068130204393,1.5,0.75,1.5,1.0,57
2.3467070401211205,1.75,1.0,1.5,0.75,89
2.4224072672218018,1.25,0.75,1.5,1.0,54
2.498107494322483,1.5,0.75,1.5,1.0,19
2.5738077214231643,1.5,1.0,1.75,1.25,49
2.6495079485238455,1.5,1.25,1.75,1.5,98
2.7252081756245268,2.0,1.25,2.0,1.25,38
2.8009084027252085,1.5,1.0,1.75,1.25,17
2.8766086298258897,1.75,1.0,1.5,0.75,84
2.952308856926571,1.5,1.0,1.75,1.25,45
3.028009084027252,1.5,1.0,1.5,1.0,63
3.1037093111279335,1.25,0.75,1.5,1.0,5
3.1794095382286147,1.25,1.0,1.5,1.25,31
3.255109765329296,1.75,1.0,1.75,1.0,11
