progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,507
0.1514004542013626,0.0,0.0,0.25,0.0,138
0.22710068130204392,0.25,0.0,0.25,-0.25,115
0.3028009084027252,0.0,-0.25,0.25,-0.25,14
0.3785011355034065,0.0,0.0,0.25,0.0,71
0.45420136260408783,0.0,0.0,0.25,0.0,134
0.5299015897047692,0.25,0.0,0.25,0.0,48
0.6056018168054504,0.25,0.0,0.25,-0.25,7
0.6813020439061317,0.0,0.0,0.25,-0.25,11
0.757002271006813,0.25,0.0,0.5,0.0,157
0.8327024981074944,0.5,0.25,0.5,0.0,59
0.9084027252081757,0.25,0.0,0.5,0.0,16
0.9841029523088569,0.25,0.25,0.5,0.25,37
1.0598031794095384,0.5,0.25,0.75,0.25,41
1.1355034065102196,0.5,0.25,0.75,0.25,138
1.2112036336109009,0.5,0.5,0.75,0.25,48
1.2869038607115821,0.5,0.5,0.75,0.25,50
1.3626040878122634,0.5,0.25,0.5,0.25,69
1.4383043149129449,0.5,0.25,0.5,0.0,13
1.514004542013626,0.5,0.25,0.5,0.0,222
1.5897047691143074,0.0,0.0,0.25,0.0,239
1.6654049962149888,0.0,-0.25,0.25,-0.25,54
1.74110522331567,0.0,0.0,0.25,-0.25,79
1.8168054504163513,0.0,0.0,0.25,-0.25,129
1.8925056775170326,0.0,0.0,0.25,-0.25,175
1.9682059046177138,0.25,0.0,0.5,0.0,10
2.043906131718395,0.0,0.0,0.25,-0.25,73
2.1196063588190768,0.0,0.0,0.25,-0.25,113
2.195306585919758,0.25,0.0,0.25,-0.25,112
2.2710068130204393,0.25,0.0,0.0,-0.5,246
2.3467070401211205,0.0,-0.25,0.0,-0.5,130
2.4224072672218018,0.0,-0.25,0.0,-0.5,70
2.498107494322483,-0.25,-0.25,0.0,-0.5,74
2.5738077214231643,0.0,-0.25,-0.25,-0.5,109
2.6495079485238455,-0.5,-0.5,-0.25,-0.75,81
2.7252081756245268,-0.5,-0.25,-0.25,-0.5,132
