progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1164
0.1514004542013626,1.0,0.0,0.75,0.25,202
0.22710068130204392,1.0,0.0,1.0,0.5,123
0.3028009084027252,1.0,0.0,1.0,0.5,153
0.3785011355034065,1.25,0.0,1.25,0.5,12
0.45420136260408783,1.25,0.0,1.0,0.25,335
0.5299015897047692,1.0,0.0,1.0,0.5,217
0.6056018168054504,1.25,0.25,1.0,0.5,158
0.6813020439061317,1.0,0.0,1.0,0.25,22
0.757002271006813,1.0,-0.25,0.25,-0.5,694
0.8327024981074944,0.5,-0.5,0.0,-0.5,490
0.9084027252081757,0.25,-0.75,0.25,-0.25,26
0.9841029523088569,0.5,0.0,0.5,0.25,296
1.0598031794095384,1.0,0.0,1.0,0.25,34
1.1355034065102196,1.25,0.0,1.25,0.5,5
1.2112036336109009,1.25,0.0,1.25,0.5,13
1.2869038607115821,1.25,0.0,0.75,0.25,537
1.3626040878122634,1.0,0.0,1.0,0.25,13
1.4383043149129449,1.25,0.25,1.25,0.5,114
1.514004542013626,1.5,0.25,1.25,0.75,24
1.5897047691143074,1.25,0.25,1.0,0.25,110
1.6654049962149888,1.0,0.0,0.75,0.0,796
1.74110522331567,1.0,-0.25,1.0,0.25,8
1.8168054504163513,0.75,-0.25,0.75,0.25,5
1.8925056775170326,0.75,0.0,0.75,0.5,133
1.9682059046177138,1.25,0.0,1.0,0.25,23
2.043906131718395,1.25,0.0,1.0,0.25,27
2.1196063588190768,1.0,-0.25,1.0,0.25,31
2.195306585919758,1.0,0.0,1.0,0.5,3
2.2710068130204393,1.0,0.0,1.0,0.25,108
2.3467070401211205,1.25,0.0,1.25,0.5,4
2.4224072672218018,1.25,0.0,1.0,0.5,4
2.498107494322483,1.0,-0.25,1.0,0.25,32
2.5738077214231643,1.0,-0.25,1.0,0.25,55
2.6495079485238455,1.0,-0.25,1.0,0.25,83
2.7252081756245268,1.0,-0.25,1.0,0.25,1
2.8009084027252085,1.0,-0.25,1.0,0.25,12
2.8766086298258897,1.0,-0.25,1.0,0.25,22
2.952308856926571,1.0,0.0,1.0,0.25,41
3.028009084027252,1.0,-0.25,1.0,0.25,1
3.1037093111279335,1.0,0.0,1.0,0.5,9
3.1794095382286147,1.25,0.0,1.25,0.5,1
3.255109765329296,1.25,0.0,1.0,0.5,45
3.3308099924299777,1.25,0.0,1.25,0.5,16
3.406510219530659,1.5,0.25,1.5,0.75,10
3.48221044663134,1.25,0.0,1.25,0.5,31
3.5579106737320214,1.25,0.0,1.25,0.5,16
3.6336109008327027,1.5,0.25,1.5,0.75,1
3.709311127933384,1.5,0.25,1.5,0.75,12
3.785011355034065,1.5,0.25,1.5,0.75,22
3.8607115821347464,1.5,0.25,1.25,0.75,16
3.9364118092354277,1.5,0.25,1.25,0.75,7
4.012112036336109,1.5,0.25,1.25,0.5,6
4.08781226343679,1.5,0.25,1.25,0.5,4
4.163512490537472,1.5,0.25,1.25,0.75,16
4.2392127176381535,1.5,0.25,1.25,0.75,3
4.314912944738834,1.5,0.5,1.5,1.0,77
4.390613171839516,1.5,0.5,1.5,1.0,15
4.466313398940197,1.5,0.5,1.5,0.75,18
4.5420136260408785,1.5,0.5,1.5,1.0,14
4.617713853141559,1.5,0.5,1.5,1.0,10
4.693414080242241,1.5,0.5,1.5,1.0,29
4.769114307342922,1.75,0.5,1.5,0.75,4
4.8448145344436035,1.75,0.5,1.75,1.0,4
4.920514761544285,1.5,0.5,1.5,1.0,4
