progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,585
0.1514004542013626,-0.75,-1.5,-0.75,-0.75,155
0.22710068130204392,-1.5,-1.75,-0.75,0.0,128
0.3028009084027252,-0.75,-1.75,-0.25,-0.25,28
0.3785011355034065,-1.0,-1.5,-0.25,0.0,134
0.45420136260408783,-0.75,-1.75,-0.75,-0.5,111
0.5299015897047692,-1.5,-2.5,-0.75,-0.5,54
0.6056018168054504,-1.5,-2.5,-0.75,-0.5,14
0.6813020439061317,-1.25,-1.5,-0.5,0.0,219
0.757002271006813,-1.0,-2.25,-1.0,-1.0,62
0.8327024981074944,-1.5,-2.75,-1.25,-1.0,82
0.9084027252081757,-1.5,-2.75,-1.0,-0.75,16
0.9841029523088569,-1.75,-2.75,-1.0,-1.0,39
1.0598031794095384,-1.75,-2.75,-1.25,-0.75,25
1.1355034065102196,-1.5,-2.5,-1.0,-0.75,52
1.2112036336109009,-1.5,-2.0,-0.75,-0.25,81
1.2869038607115821,-1.25,-2.5,-0.5,-0.5,6
1.3626040878122634,-1.0,-2.0,-0.25,0.0,26
1.4383043149129449,-0.75,-2.0,-0.5,-0.25,21
1.514004542013626,-1.0,-2.25,-0.25,-0.25,45
1.5897047691143074,-1.0,-1.5,-0.25,0.5,138
1.6654049962149888,-0.5,-1.5,0.0,0.25,61
1.74110522331567,-0.5,-1.75,0.0,0.25,54
1.8168054504163513,-0.5,-1.75,0.25,0.25,8
1.8925056775170326,-0.75,-2.0,-0.25,0.0,48
1.9682059046177138,-0.75,-1.75,0.0,0.25,31
2.043906131718395,-0.25,-1.25,0.5,0.75,78
2.1196063588190768,0.0,-1.25,0.5,0.5,16
2.195306585919758,0.0,-1.0,0.5,0.5,40
2.2710068130204393,0.0,-1.25,0.25,0.25,25
2.3467070401211205,-0.5,-1.5,0.0,0.0,42
2.4224072672218018,-0.75,-2.0,-0.25,-0.25,53
2.498107494322483,-1.0,-2.25,-0.25,-0.25,19
2.5738077214231643,-1.0,-2.25,-0.5,-0.5,22
2.6495079485238455,-1.25,-2.5,-1.25,-1.25,203
2.7252081756245268,-2.0,-3.0,-1.75,-1.25,262
2.8009084027252085,-1.75,-3.0,-1.5,-1.5,48
2.8766086298258897,-2.5,-3.75,-2.0,-1.75,72
2.952308856926571,-2.5,-3.25,-1.75,-1.75,123
3.028009084027252,-2.25,-3.5,-1.75,-1.75,10
3.1037093111279335,-2.25,-3.25,-1.5,-1.5,44
3.1794095382286147,-2.25,-3.5,-1.75,-1.75,50
3.255109765329296,-2.25,-3.5,-1.75,-1.75,90
3.3308099924299777,-2.25,-3.5,-1.75,-1.75,34
3.406510219530659,-2.25,-3.0,-1.5,-1.0,84
3.48221044663134,-2.0,-3.25,-1.75,-1.75,59
3.5579106737320214,-2.25,-3.25,-1.5,-1.5,22
3.6336109008327027,-2.0,-3.25,-1.25,-1.25,2
