progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1730
0.1514004542013626,-0.25,0.0,0.25,0.25,624
0.22710068130204392,0.25,-0.25,0.5,-0.25,67
0.3028009084027252,-0.25,-0.75,0.25,-0.25,166
0.3785011355034065,-0.25,-0.5,0.25,-0.25,236
0.45420136260408783,0.0,-0.5,0.5,-0.25,115
0.5299015897047692,0.0,-0.5,0.5,0.0,29
0.6056018168054504,0.0,-0.5,0.5,-0.25,11
0.6813020439061317,-0.25,-0.75,0.5,-0.25,118
0.757002271006813,-0.25,-0.5,0.25,-0.25,325
0.8327024981074944,-0.25,-0.75,0.5,-0.25,162
0.9084027252081757,-0.25,-0.75,0.5,-0.25,122
0.9841029523088569,-0.25,-0.75,0.5,-0.25,52
1.0598031794095384,0.0,-0.5,0.5,-0.25,18
1.1355034065102196,0.0,-0.5,0.5,-0.25,62
1.2112036336109009,0.0,-0.5,0.25,-0.25,127
1.2869038607115821,-0.25,-0.75,0.25,-0.5,30
1.3626040878122634,-0.25,-0.75,0.0,-0.75,155
1.4383043149129449,-0.5,-0.75,0.0,-0.5,151
1.514004542013626,-0.5,-1.0,0.0,-0.75,35
1.5897047691143074,-0.75,-1.0,-0.25,-0.75,161
1.6654049962149888,-0.5,-1.0,0.0,-0.75,120
1.74110522331567,-0.5,-0.75,0.0,-0.25,140
1.8168054504163513,-0.25,-0.75,0.25,-0.25,12
1.8925056775170326,-0.5,-0.75,0.0,-0.5,26
1.9682059046177138,-0.5,-1.0,0.25,-0.5,34
2.043906131718395,-0.5,-0.75,0.25,-0.5,95
2.1196063588190768,-0.25,-0.75,0.25,-0.5,22
2.195306585919758,-0.25,-0.75,0.25,-0.25,280
2.2710068130204393,-0.25,-0.75,0.25,-0.25,31
2.3467070401211205,-0.25,-0.75,0.5,-0.25,23
2.4224072672218018,-0.5,-0.75,0.25,-0.25,6
2.498107494322483,-0.5,-0.5,0.25,-0.25,20
2.5738077214231643,-0.25,-0.75,0.25,-0.5,66
2.6495079485238455,-0.5,-1.0,0.0,-0.75,82
2.7252081756245268,-0.5,-1.0,0.0,-0.75,2
2.8009084027252085,-0.75,-1.0,0.0,-0.5,8
2.8766086298258897,-0.5,-1.0,0.25,-0.5,2
2.952308856926571,-0.5,-1.0,0.25,-0.5,2
3.028009084027252,-0.5,-1.0,0.25,-0.5,2
3.1037093111279335,-0.75,-1.0,0.0,-0.75,16
3.1794095382286147,-0.75,-1.0,0.0,-0.75,47
3.255109765329296,-0.75,-1.25,0.0,-0.75,77
3.3308099924299777,-1.0,-1.5,-0.5,-1.25,388
3.406510219530659,-1.5,-1.5,-0.75,-1.25,147
3.48221044663134,-1.25,-1.5,-0.75,-1.25,85
3.5579106737320214,-1.25,-1.75,-0.5,-1.25,23
3.6336109008327027,-1.25,-1.5,-0.5,-1.0,63
3.709311127933384,-1.25,-1.5,-0.5,-1.0,30
3.785011355034065,-1.25,-1.75,-0.75,-1.5,174
3.8607115821347464,-1.5,-1.75,-1.0,-1.25,96
3.9364118092354277,-1.5,-1.75,-0.75,-1.5,142
4.012112036336109,-1.5,-1.75,-0.75,-1.25,87
4.08781226343679,-1.25,-1.5,-1.0,-1.25,148
4.163512490537472,-1.25,-1.75,-0.75,-1.5,46
4.2392127176381535,-1.5,-2.0,-1.0,-1.75,23
4.314912944738834,-1.5,-2.0,-0.75,-1.5,60
4.390613171839516,-1.5,-2.0,-1.0,-1.5,23
4.466313398940197,-1.5,-1.75,-0.75,-1.25,182
4.5420136260408785,-1.25,-1.25,-0.5,-1.25,127
4.617713853141559,-0.75,-1.25,-0.5,-1.25,101
4.693414080242241,-1.25,-1.5,-0.5,-1.25,21
4.769114307342922,-1.25,-1.5,-0.5,-1.0,83
4.8448145344436035,-1.0,-1.25,-0.5,-1.0,27
4.920514761544285,-1.0,-1.5,-0.5,-1.25,78
4.996214988644966,-1.25,-1.5,-0.5,-1.0,83
5.071915215745648,-1.0,-1.5,-0.25,-1.0,11
5.1476154428463285,-1.25,-1.5,-0.5,-1.0,5
5.22331566994701,-1.0,-1.5,-0.25,-1.0,15
5.299015897047691,-1.0,-1.5,-0.5,-1.25,4
5.374716124148373,-1.0,-1.5,-0.5,-1.0,132
5.4504163512490535,-1.25,-1.5,-0.5,-1.0,17
5.526116578349735,-1.0,-1.5,-0.5,-1.25,47
5.601816805450417,-1.25,-1.75,-0.5,-1.25,10
5.677517032551098,-1.0,-1.5,-0.5,-1.0,82
5.753217259651779,-1.0,-1.25,-0.25,-0.75,125
5.82891748675246,-1.0,-1.5,-0.25,-1.0,114
5.904617713853142,-1.0,-0.75,-0.25,-0.5,759
5.980317940953823,-0.25,0.0,0.5,0.25,583
6.056018168054504,0.25,0.25,0.5,0.0,328
6.131718395155186,0.25,-0.25,0.75,0.0,32
6.207418622255867,0.0,-0.5,0.0,-0.75,216
6.283118849356549,-0.75,-0.75,0.0,-0.5,79
6.358819076457229,-0.5,-1.0,0.0,-0.5,68
6.434519303557911,-0.5,-1.0,0.25,-0.5,2
6.510219530658592,-0.5,-0.75,0.25,-0.5,18
6.585919757759274,-0.5,-0.75,0.25,-0.5,17
6.661619984859955,-0.25,-0.75,0.25,-0.25,16
6.737320211960636,-0.5,-1.0,-0.25,-0.75,216
6.813020439061318,-0.5,-1.0,0.0,-0.5,62
6.888720666161999,-0.5,-0.75,0.0,-0.5,41
6.96442089326268,-0.5,-0.75,0.25,-0.5,25
7.040121120363361,-0.5,-0.5,0.0,0.0,198
7.115821347464043,-0.25,-0.25,0.5,0.0,77
7.191521574564724,0.25,-0.25,0.75,0.0,39
7.267221801665405,-0.25,-0.5,0.5,-0.25,10
7.342922028766087,-0.25,-0.75,0.5,-0.25,23
7.418622255866768,-0.25,-0.75,0.25,-0.5,8
7.4943224829674495,-0.5,-0.75,0.25,-0.5,63
7.57002271006813,-0.5,-1.0,0.0,-0.5,50
7.645722937168812,-0.5,-0.25,0.25,0.0,88
7.721423164269493,0.0,-0.5,0.5,-0.25,39
7.7971233913701745,-0.25,-0.5,0.25,-0.5,22
7.872823618470855,-0.25,-0.75,0.0,-0.75,84
7.948523845571537,-0.5,-1.0,0.0,-0.75,53
8.024224072672219,-0.75,-1.0,0.0,-0.5,70
8.0999242997729,-0.5,-0.5,0.25,0.0,110
8.17562452687358,-0.25,-0.75,0.25,-0.5,55
8.251324753974263,-0.5,-0.75,0.0,-0.5,155
8.327024981074944,-0.75,-1.0,0.0,-0.5,18
8.402725208175625,-0.5,-0.75,-0.25,-0.75,175
