progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,4393
0.1514004542013626,-1.25,-1.25,2.75,-4.0,2988
0.22710068130204392,-5.0,-3.5,4.0,-1.75,784
0.3028009084027252,-3.0,-2.25,5.0,-1.0,999
0.3785011355034065,-2.25,-2.25,6.75,-1.0,484
0.45420136260408783,-2.25,-0.25,7.25,1.25,620
0.5299015897047692,0.0,0.0,8.0,-0.25,363
0.6056018168054504,-1.25,-0.5,7.75,0.5,706
0.6813020439061317,-0.75,-0.25,8.75,1.25,208
0.757002271006813,0.25,0.0,9.5,1.25,157
0.8327024981074944,0.25,0.5,8.75,0.5,396
0.9084027252081757,-0.5,-0.5,8.75,0.25,140
0.9841029523088569,-1.0,-1.25,7.5,-0.5,348
1.0598031794095384,-1.75,-1.75,7.75,-0.5,241
1.1355034065102196,-2.0,-1.75,7.5,0.0,167
1.2112036336109009,-1.0,-0.5,8.5,1.0,176
1.2869038607115821,-0.25,-0.75,8.25,0.0,91
1.3626040878122634,-1.5,-1.25,7.5,0.25,195
1.4383043149129449,-1.0,-0.25,8.75,0.75,144
1.514004542013626,-0.25,0.0,9.25,1.0,161
1.5897047691143074,0.0,-0.25,8.5,0.25,231
1.6654049962149888,-0.75,-0.75,9.0,0.75,33
1.74110522331567,-0.25,-0.25,8.25,0.25,269
1.8168054504163513,-1.0,-1.25,8.5,0.5,43
1.8925056775170326,-0.5,0.75,9.25,2.25,828
1.9682059046177138,1.0,0.75,9.75,2.0,305
2.043906131718395,0.5,0.25,9.5,1.75,169
2.1196063588190768,0.5,0.25,9.0,0.75,236
2.195306585919758,-0.25,-0.5,9.25,0.75,72
2.2710068130204393,-0.25,-0.75,8.5,0.75,156
2.3467070401211205,-0.5,0.0,9.0,1.5,131
2.4224072672218018,0.25,0.5,9.25,1.75,321
2.498107494322483,0.75,0.25,9.0,0.75,189
2.5738077214231643,-0.5,-0.5,9.25,1.0,88
2.6495079485238455,-0.25,-0.25,9.5,1.25,70
2.7252081756245268,0.25,0.75,10.0,2.0,249
2.8009084027252085,0.75,0.5,10.5,2.0,124
2.8766086298258897,1.0,1.25,10.75,2.75,83
2.952308856926571,1.5,1.25,11.0,2.75,47
3.028009084027252,1.5,1.25,10.75,3.0,98
3.1037093111279335,2.0,2.75,11.5,3.5,554
3.1794095382286147,2.5,2.5,12.0,3.75,103
3.255109765329296,2.75,2.5,12.25,4.0,36
3.3308099924299777,2.75,2.5,12.25,4.0,70
3.406510219530659,2.75,2.25,12.25,3.75,24
3.48221044663134,2.5,2.5,12.0,3.5,166
3.5579106737320214,2.25,2.0,11.5,3.5,131
3.6336109008327027,2.25,1.75,12.0,3.5,30
3.709311127933384,2.5,2.5,12.25,3.75,110
3.785011355034065,2.75,2.25,11.75,3.5,100
3.8607115821347464,2.5,2.25,12.0,3.5,80
