progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,539
0.1514004542013626,-0.5,-0.25,0.0,0.0,122
0.22710068130204392,-0.25,-0.25,0.0,0.25,191
0.3028009084027252,-0.25,-0.25,-0.25,0.0,344
0.3785011355034065,-0.5,-0.25,-0.25,0.0,192
0.45420136260408783,-0.5,-0.5,-0.5,-0.5,159
0.5299015897047692,-1.0,-0.75,-0.5,-0.25,20
0.6056018168054504,-0.75,-0.75,-0.5,-0.5,16
0.6813020439061317,-1.0,-1.0,-0.5,-0.5,4
0.757002271006813,-1.0,-0.75,-0.5,-0.25,10
0.8327024981074944,-1.0,-0.75,-1.0,-0.5,985
0.9084027252081757,-1.25,-1.0,-0.75,-0.75,105
0.9841029523088569,-1.25,-1.0,-0.75,-0.75,353
1.0598031794095384,-1.25,-1.0,-0.75,-0.75,121
1.1355034065102196,-1.25,-1.25,-0.75,-0.75,90
1.2112036336109009,-1.25,-1.25,-1.0,-0.75,87
1.2869038607115821,-1.5,-1.25,-1.0,-1.0,318
1.3626040878122634,-1.5,-1.5,-1.0,-1.0,88
1.4383043149129449,-1.5,-1.5,-1.0,-1.0,11
1.514004542013626,-1.25,-1.25,-1.0,-1.0,7
1.5897047691143074,-1.25,-1.25,-1.0,-0.75,12
1.6654049962149888,-1.25,-1.25,-1.0,-0.75,17
1.74110522331567,-1.25,-1.25,-0.75,-0.75,71
1.8168054504163513,-1.25,-1.25,-0.75,-0.75,2
1.8925056775170326,-1.25,-1.25,-1.25,-1.0,246
1.9682059046177138,-1.5,-1.5,-1.25,-1.25,188
2.043906131718395,-1.5,-1.5,-1.0,-1.0,4
2.1196063588190768,-1.5,-1.5,-1.25,-1.0,14
2.195306585919758,-1.5,-1.5,-1.25,-1.0,4
2.2710068130204393,-1.75,-1.75,-1.25,-1.25,3
2.3467070401211205,-1.5,-1.5,-1.25,-1.25,585
2.4224072672218018,-1.5,-1.5,-1.25,-1.25,9
2.498107494322483,-1.5,-1.5,-1.0,-1.0,246
2.5738077214231643,-1.5,-1.5,-1.25,-1.25,63
2.6495079485238455,-1.75,-1.5,-1.25,-1.25,5
2.7252081756245268,-1.5,-1.5,-1.25,-1.0,24
2.8009084027252085,-1.5,-1.5,-1.0,-1.0,832
2.8766086298258897,-1.5,-1.5,-1.25,-1.0,12
2.952308856926571,-1.5,-1.5,-1.0,-1.0,2
3.028009084027252,-1.5,-1.5,-1.0,-1.0,111
3.1037093111279335,-1.5,-1.5,-1.25,-1.25,288
3.1794095382286147,-1.5,-1.5,-1.25,-1.0,91
3.255109765329296,-1.5,-1.25,-1.0,-0.75,28
3.3308099924299777,-1.5,-1.25,-1.0,-0.75,114
3.406510219530659,-1.25,-1.25,-0.75,-0.75,110
3.48221044663134,-1.25,-1.25,-0.75,-0.75,22
3.5579106737320214,-1.25,-1.25,-0.75,-0.75,4
3.6336109008327027,-1.25,-1.25,-0.75,-0.75,6
3.709311127933384,-1.25,-1.25,-0.75,-0.75,4
3.785011355034065,-1.25,-1.25,-0.75,-0.75,3
3.8607115821347464,-1.0,-1.0,-0.5,-0.5,12
3.9364118092354277,-1.0,-1.0,-0.5,-0.5,21
4.012112036336109,-1.0,-1.0,-0.5,-0.5,1
4.08781226343679,-1.0,-1.0,-0.5,-0.5,2
4.163512490537472,-1.25,-1.0,-0.75,-0.5,4
4.2392127176381535,-1.25,-1.0,-0.75,-0.5,2
4.314912944738834,-1.25,-1.25,-0.75,-0.75,1
4.390613171839516,-1.25,-1.0,-0.75,-0.5,62
4.466313398940197,-1.0,-1.0,-0.5,-0.5,1
4.5420136260408785,-1.0,-1.0,-0.75,-0.75,16
4.617713853141559,-1.0,-1.0,-0.75,-0.5,121
4.693414080242241,-1.25,-1.0,-0.75,-0.5,26
4.769114307342922,-1.0,-1.0,-0.75,-0.5,25
4.8448145344436035,-1.25,-1.25,-0.75,-0.75,51
4.920514761544285,-1.25,-1.25,-0.75,-0.75,139
4.996214988644966,-1.25,-1.25,-1.0,-1.0,16
5.071915215745648,-1.25,-1.25,-0.75,-0.75,3
5.1476154428463285,-1.25,-1.25,-1.0,-1.0,51
5.22331566994701,-1.25,-1.25,-1.0,-0.75,13
5.299015897047691,-1.5,-1.25,-1.0,-0.75,22
5.374716124148373,-1.25,-1.25,-1.0,-1.0,15
5.4504163512490535,-1.25,-1.25,-1.0,-1.0,7
5.526116578349735,-1.5,-1.5,-1.25,-1.25,134
5.601816805450417,-1.75,-1.25,-1.25,-0.75,55
5.677517032551098,-1.25,-1.25,-0.75,-0.75,41
5.753217259651779,-1.25,-1.25,-0.75,-0.75,1
5.82891748675246,-1.25,-1.25,-0.75,-0.75,2
5.904617713853142,-1.25,-1.25,-1.0,-1.0,13
5.980317940953823,-1.5,-1.5,-1.0,-1.0,11
6.056018168054504,-1.5,-1.25,-1.0,-0.75,43
6.131718395155186,-1.25,-1.25,-1.0,-1.0,24
6.207418622255867,-1.25,-1.25,-0.75,-0.75,2
6.283118849356549,-1.25,-1.25,-0.75,-0.75,12
6.358819076457229,-1.25,-1.25,-0.75,-0.75,12
6.434519303557911,-1.25,-1.25,-0.75,-0.75,2
6.510219530658592,-1.25,-1.25,-0.75,-0.75,2
6.585919757759274,-1.25,-1.25,-0.75,-0.75,1
6.661619984859955,-1.5,-1.25,-1.0,-0.75,71
6.737320211960636,-1.25,-1.25,-1.0,-1.0,87
6.813020439061318,-1.5,-1.25,-1.0,-0.75,53
6.888720666161999,-1.5,-1.25,-1.0,-1.0,45
6.96442089326268,-1.25,-1.25,-1.0,-0.75,5
7.040121120363361,-1.5,-1.25,-1.0,-0.75,12
7.115821347464043,-1.25,-1.25,-0.75,-0.75,43
7.191521574564724,-1.5,-1.5,-1.0,-1.0,108
7.267221801665405,-1.5,-1.25,-1.0,-1.0,149
7.342922028766087,-1.5,-1.5,-1.0,-1.0,5
7.418622255866768,-1.25,-1.25,-0.75,-0.75,4
7.4943224829674495,-1.5,-1.5,-1.0,-1.0,6
7.57002271006813,-1.25,-1.25,-1.0,-1.0,23
7.645722937168812,-1.5,-1.5,-1.25,-1.25,107
7.721423164269493,-1.75,-1.5,-1.25,-1.25,172
7.7971233913701745,-1.75,-1.5,-1.25,-1.25,36
7.872823618470855,-1.75,-1.75,-1.25,-1.25,4
7.948523845571537,-1.75,-1.5,-1.25,-1.0,3
8.024224072672219,-1.5,-1.5,-1.5,-1.25,299
8.0999242997729,-1.75,-1.75,-1.5,-1.5,35
8.17562452687358,-1.75,-1.75,-1.5,-1.5,67
8.251324753974263,-2.0,-1.75,-1.5,-1.25,63
8.327024981074944,-1.75,-1.75,-1.5,-1.5,14
8.402725208175625,-2.0,-1.75,-1.5,-1.5,46
8.478425435276307,-2.0,-1.75,-1.5,-1.5,44
8.554125662376988,-1.75,-1.75,-1.25,-1.25,67
8.629825889477669,-1.75,-1.5,-1.25,-1.25,9
8.70552611657835,-1.75,-1.5,-1.5,-1.25,79
8.781226343679032,-2.0,-2.0,-1.75,-1.75,456
8.856926570779713,-2.0,-2.0,-2.0,-2.0,765
8.932626797880394,-2.25,-2.25,-2.25,-2.25,293
9.008327024981075,-2.5,-2.5,-2.5,-2.0,698
9.084027252081757,-2.5,-2.5,-2.5,-2.5,64
9.159727479182438,-3.0,-2.75,-2.5,-2.5,144
9.235427706283119,-2.75,-2.75,-2.25,-2.25,68
9.311127933383801,-2.75,-2.75,-2.5,-2.5,15
9.386828160484482,-3.0,-2.75,-2.5,-2.25,23
9.462528387585163,-2.75,-2.5,-2.25,-2.0,102
9.538228614685844,-2.75,-2.5,-2.25,-2.25,38
9.613928841786526,-2.5,-2.5,-2.25,-2.0,41
9.689629068887207,-2.75,-2.5,-2.25,-2.0,22
9.765329295987888,-2.75,-2.75,-2.25,-2.25,78
9.84102952308857,-2.75,-2.75,-2.5,-2.25,91
9.916729750189251,-2.75,-2.75,-2.5,-2.25,31
9.992429977289932,-2.75,-2.75,-2.5,-2.25,64
10.068130204390613,-2.5,-2.5,-2.25,-2.25,2
10.143830431491295,-2.5,-2.25,-2.0,-1.75,76
10.219530658591976,-2.25,-2.25,-2.0,-1.75,59
10.295230885692657,-2.25,-2.25,-2.0,-2.0,13
10.37093111279334,-2.25,-2.25,-2.0,-1.75,36
10.44663133989402,-2.5,-2.5,-2.5,-2.25,259
10.522331566994701,-2.75,-2.75,-2.25,-2.25,50
10.598031794095382,-3.0,-2.75,-2.5,-2.5,99
10.673732021196065,-3.0,-2.75,-2.5,-2.25,73
10.749432248296745,-3.0,-2.75,-2.5,-2.25,11
10.825132475397426,-3.0,-2.75,-2.5,-2.25,26
10.900832702498107,-3.0,-2.75,-2.5,-2.25,10
10.97653292959879,-2.75,-2.75,-2.25,-2.25,12
11.05223315669947,-2.75,-2.75,-2.25,-2.25,3
11.127933383800151,-3.0,-2.75,-2.5,-2.25,5
11.203633610900834,-3.0,-2.5,-2.5,-2.0,24
11.279333838001515,-2.75,-2.5,-2.25,-2.0,43
11.355034065102195,-2.5,-2.25,-2.0,-2.0,145
11.430734292202876,-2.5,-2.5,-2.25,-2.0,39
11.506434519303559,-2.5,-2.5,-2.0,-2.0,3
11.58213474640424,-2.5,-2.25,-2.0,-1.75,58
11.65783497350492,-2.5,-2.25,-2.0,-2.0,44
11.733535200605603,-2.25,-2.25,-2.0,-2.0,33
11.809235427706284,-2.5,-2.25,-2.0,-1.75,77
11.884935654806965,-2.5,-2.25,-2.0,-1.75,4
11.960635881907645,-2.25,-2.0,-2.0,-1.75,157
12.036336109008328,-2.25,-2.25,-1.75,-1.75,7
12.112036336109009,-2.5,-2.25,-2.0,-1.75,5
12.18773656320969,-2.25,-2.0,-1.75,-1.5,31
12.263436790310372,-2.0,-2.0,-1.75,-1.75,20
12.339137017411053,-2.25,-2.25,-2.0,-1.75,37
