progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1449
0.1514004542013626,0.25,0.25,0.0,-0.25,902
0.22710068130204392,-0.25,-0.25,0.0,-0.5,80
0.3028009084027252,0.0,-0.25,-0.25,-0.75,342
0.3785011355034065,-0.5,-0.5,-0.25,-0.75,218
0.45420136260408783,-0.25,-0.5,-0.5,-0.75,128
0.5299015897047692,-0.5,-0.5,-0.25,-0.5,115
0.6056018168054504,-0.25,-0.5,0.0,-0.5,10
0.6813020439061317,-0.25,-0.25,-0.25,-0.5,85
0.757002271006813,0.0,0.25,0.0,0.0,587
0.8327024981074944,0.25,0.0,0.25,0.0,18
0.9084027252081757,0.25,0.0,0.25,-0.25,104
0.9841029523088569,0.0,-0.25,0.25,-0.25,17
1.0598031794095384,0.0,0.0,0.25,0.0,77
1.1355034065102196,0.0,0.0,0.25,-0.25,9
1.2112036336109009,0.25,0.25,0.5,0.0,201
1.2869038607115821,0.25,0.0,0.25,-0.25,19
1.3626040878122634,0.0,-0.25,0.25,-0.25,3
1.4383043149129449,0.0,-0.25,0.0,-0.25,149
1.514004542013626,0.0,-0.25,-0.25,-0.75,157
1.5897047691143074,-0.25,-0.5,-0.5,-0.75,222
1.6654049962149888,-0.5,-0.75,-0.5,-0.75,27
1.74110522331567,-0.5,-0.75,-0.25,-0.75,44
1.8168054504163513,-0.75,-0.75,-0.5,-0.75,76
1.8925056775170326,-0.5,-0.5,-0.25,-0.75,4
1.9682059046177138,-0.5,-0.75,-0.25,-0.75,88
2.043906131718395,-0.5,-0.5,-0.5,-1.0,140
2.1196063588190768,-0.5,-0.75,-0.5,-1.0,22
2.195306585919758,-0.5,-0.75,-0.5,-1.0,9
2.2710068130204393,-0.5,-0.75,-0.25,-0.75,9
2.3467070401211205,-0.5,-0.5,-0.25,-0.75,103
2.4224072672218018,-0.5,-0.5,-0.25,-0.5,23
2.498107494322483,-0.5,-0.5,-0.5,-0.75,179
2.5738077214231643,-0.5,-0.5,-0.25,-0.75,195
2.6495079485238455,-0.25,-0.5,0.0,-0.5,25
2.7252081756245268,0.0,-0.25,0.0,-0.25,14
2.8009084027252085,0.0,-0.25,0.0,-0.25,21
2.8766086298258897,0.0,0.0,0.0,-0.25,94
2.952308856926571,0.0,-0.25,0.0,-0.25,24
3.028009084027252,0.0,-0.25,0.0,-0.5,6
3.1037093111279335,-0.25,-0.5,0.0,-0.5,144
3.1794095382286147,-0.25,-0.5,-0.25,-0.5,15
3.255109765329296,-0.25,-0.5,0.0,-0.5,96
3.3308099924299777,-0.25,-0.5,-0.25,-0.75,53
3.406510219530659,-0.5,-0.5,-0.25,-0.75,18
3.48221044663134,-0.25,-0.5,-0.25,-0.75,64
3.5579106737320214,-0.25,-0.5,-0.25,-0.5,22
3.6336109008327027,-0.5,-0.5,-0.25,-0.5,56
3.709311127933384,-0.5,-0.75,-0.25,-0.75,72
3.785011355034065,-0.25,-0.5,0.0,-0.5,5
3.8607115821347464,-0.25,-0.5,-0.25,-0.75,13
3.9364118092354277,-0.5,-0.5,-0.25,-0.5,11
4.012112036336109,-0.25,-0.5,0.0,-0.5,7
4.08781226343679,-0.25,-0.25,0.0,-0.5,582
4.163512490537472,0.0,-0.25,0.0,-0.25,174
4.2392127176381535,0.0,0.0,0.0,-0.25,95
4.314912944738834,0.0,-0.25,0.25,-0.25,15
4.390613171839516,-0.25,0.25,0.0,0.25,432
4.466313398940197,0.5,0.25,0.25,-0.25,495
4.5420136260408785,0.25,0.0,0.25,0.0,94
4.617713853141559,0.0,0.0,0.25,-0.25,83
4.693414080242241,0.25,0.0,0.0,-0.25,331
4.769114307342922,-0.25,-0.25,0.0,-0.25,35
4.8448145344436035,0.0,0.0,0.25,-0.25,87
4.920514761544285,0.0,0.0,0.25,0.0,76
4.996214988644966,0.25,0.0,0.25,0.0,20
5.071915215745648,0.0,0.0,0.25,0.0,28
5.1476154428463285,0.0,0.0,0.25,-0.25,183
5.22331566994701,0.0,-0.25,0.0,-0.5,92
5.299015897047691,-0.25,-0.25,0.0,-0.25,58
5.374716124148373,0.0,-0.25,0.0,-0.25,7
5.4504163512490535,-0.25,0.0,0.0,0.0,98
5.526116578349735,0.25,0.0,0.25,0.0,9
5.601816805450417,0.25,0.25,0.25,0.25,149
5.677517032551098,0.5,0.25,0.5,0.0,384
5.753217259651779,0.5,0.25,0.75,0.25,14
5.82891748675246,0.5,0.25,0.25,-0.25,168
5.904617713853142,0.0,0.0,0.0,0.0,196
5.980317940953823,0.0,0.0,0.25,-0.25,157
6.056018168054504,0.0,0.0,0.0,-0.25,649
6.131718395155186,-0.25,-0.25,0.0,-0.5,74
6.207418622255867,0.0,-0.25,0.0,-0.25,11
6.283118849356549,0.0,-0.25,0.0,-0.5,15
6.358819076457229,0.0,-0.25,0.0,-0.25,151
6.434519303557911,0.0,-0.25,0.0,-0.25,18
6.510219530658592,-0.25,-0.25,0.0,-0.5,13
6.585919757759274,-0.25,-0.25,0.0,-0.25,114
6.661619984859955,0.0,-0.25,0.0,-0.5,73
6.737320211960636,0.0,0.0,0.25,-0.25,27
6.813020439061318,0.0,0.0,0.25,-0.25,14
6.888720666161999,0.25,0.0,0.25,-0.25,24
6.96442089326268,0.0,0.0,0.25,-0.25,15
7.040121120363361,0.0,0.0,0.25,-0.25,33
7.115821347464043,0.0,0.0,0.25,0.0,44
7.191521574564724,0.0,0.0,0.0,-0.5,34
7.267221801665405,-0.25,-0.25,0.0,-0.5,84
7.342922028766087,0.0,0.25,0.0,0.0,133
7.418622255866768,0.5,0.25,0.25,-0.25,148
7.4943224829674495,0.25,0.0,0.25,-0.25,19
7.57002271006813,0.25,0.0,0.25,-0.25,12
7.645722937168812,0.0,0.0,0.25,-0.25,8
7.721423164269493,0.0,0.0,0.25,-0.25,80
7.7971233913701745,0.0,-0.25,-0.25,-0.75,222
7.872823618470855,-0.25,-0.25,0.0,-0.5,103
7.948523845571537,-0.25,-0.25,0.0,-0.5,10
8.024224072672219,0.0,-0.25,0.0,-0.5,27
8.0999242997729,-0.25,-0.25,0.0,-0.5,16
8.17562452687358,-0.25,0.0,0.0,-0.25,359
8.251324753974263,0.0,0.0,0.25,-0.25,35
8.327024981074944,0.0,0.0,0.25,-0.25,22
8.402725208175625,0.25,0.0,0.25,-0.25,10
8.478425435276307,0.0,0.0,0.25,0.0,244
8.554125662376988,0.25,0.25,0.5,0.0,12
8.629825889477669,0.25,0.25,0.25,0.0,180
8.70552611657835,0.25,0.0,0.25,-0.25,38
8.781226343679032,0.25,0.0,0.25,-0.25,12
8.856926570779713,0.0,0.0,0.25,-0.25,23
8.932626797880394,0.0,-0.25,0.25,-0.25,91
9.008327024981075,0.0,0.0,0.0,-0.5,24
9.084027252081757,-0.25,0.0,0.0,-0.25,69
9.159727479182438,-0.25,0.0,0.0,-0.25,194
9.235427706283119,0.0,-0.25,0.0,-0.25,17
9.311127933383801,0.0,-0.25,0.0,-0.5,19
9.386828160484482,0.0,0.0,0.0,-0.5,99
9.462528387585163,-0.25,0.0,0.0,-0.25,107
9.538228614685844,0.0,0.0,0.25,-0.25,17
9.613928841786526,0.25,0.0,0.25,0.0,27
9.689629068887207,0.0,0.0,0.25,0.0,30
9.765329295987888,0.0,0.0,0.25,-0.25,25
9.84102952308857,0.25,0.0,0.25,0.0,30
9.916729750189251,0.0,-0.25,0.0,-0.25,79
9.992429977289932,-0.25,-0.25,0.0,-0.25,24
10.068130204390613,0.25,0.0,0.25,-0.25,27
10.143830431491295,0.25,0.0,0.25,-0.25,17
10.219530658591976,0.0,0.0,0.25,-0.25,24
10.295230885692657,0.25,0.25,0.25,0.0,108
10.37093111279334,0.5,0.25,0.5,0.0,25
10.44663133989402,0.25,0.25,0.5,0.25,88
10.522331566994701,0.25,0.25,0.5,0.0,56
10.598031794095382,0.25,0.0,0.25,-0.25,115
10.673732021196065,0.0,0.0,0.25,0.0,33
10.749432248296745,0.25,0.0,0.25,0.0,103
10.825132475397426,0.25,0.0,0.25,-0.25,71
10.900832702498107,0.25,0.0,0.25,-0.25,34
10.97653292959879,0.25,0.0,0.25,-0.25,96
11.05223315669947,0.0,0.0,0.25,-0.25,42
11.127933383800151,0.0,0.0,0.25,0.0,23
11.203633610900834,0.0,0.0,0.0,-0.5,110
11.279333838001515,-0.25,0.0,0.0,0.0,43
11.355034065102195,0.0,0.0,0.25,-0.25,25
11.430734292202876,0.0,0.0,0.25,0.0,36
11.506434519303559,0.25,0.0,0.0,-0.25,100
11.58213474640424,-0.25,0.0,0.0,0.0,89
11.65783497350492,0.0,0.0,0.25,-0.25,81
11.733535200605603,0.25,0.0,0.25,-0.25,28
11.809235427706284,0.25,0.0,0.25,-0.25,29
11.884935654806965,0.0,0.0,0.25,-0.25,110
11.960635881907645,0.0,0.0,0.25,-0.25,37
12.036336109008328,0.0,0.0,0.25,-0.25,48
12.112036336109009,0.0,0.0,0.25,0.0,17
12.18773656320969,0.25,0.0,0.25,-0.25,19
12.263436790310372,0.0,0.0,0.25,0.0,19
12.339137017411053,0.25,0.0,0.25,-0.25,24
12.414837244511734,0.25,0.0,0.25,-0.25,120
12.490537471612415,0.0,0.0,0.25,-0.25,30
12.566237698713097,0.0,-0.25,0.0,-0.5,175
12.641937925813778,-0.25,0.0,0.0,-0.25,121
12.717638152914459,0.0,0.0,0.25,-0.25,38
12.793338380015141,0.0,0.0,0.25,-0.25,45
12.869038607115822,0.0,0.0,0.25,-0.25,36
12.944738834216503,0.0,0.0,0.25,0.0,19
13.020439061317184,0.0,0.0,0.25,-0.25,28
13.096139288417866,0.25,0.0,0.25,-0.25,17
13.171839515518547,0.25,0.0,0.25,-0.25,24
