progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1169
0.1514004542013626,-0.25,-0.25,0.0,0.0,138
0.22710068130204392,-0.5,-0.5,-0.25,0.0,297
0.3028009084027252,-0.5,-0.5,-0.75,-0.5,483
0.3785011355034065,-0.75,-0.75,-0.5,-0.5,49
0.45420136260408783,-1.0,-1.0,-0.75,-0.5,29
0.5299015897047692,-0.75,-0.75,-0.5,-0.25,35
0.6056018168054504,-0.75,-0.5,-0.25,-0.25,60
0.6813020439061317,-0.75,-0.5,-0.5,-0.25,49
0.757002271006813,-0.75,-0.5,-0.25,0.0,64
0.8327024981074944,-0.5,-0.5,-0.25,-0.25,20
0.9084027252081757,-0.5,-0.25,0.0,0.0,46
0.9841029523088569,-0.5,-0.5,0.0,0.0,54
1.0598031794095384,-0.5,-0.5,0.0,0.0,39
1.1355034065102196,-0.5,-0.5,0.0,0.0,13
1.2112036336109009,-0.25,-0.25,0.0,0.0,51
1.2869038607115821,-0.5,0.0,0.0,0.25,101
1.3626040878122634,-0.25,0.0,0.0,0.0,32
1.4383043149129449,-0.5,-0.25,0.0,0.0,46
1.514004542013626,-0.5,-0.25,0.0,0.0,40
1.5897047691143074,-0.5,-0.25,0.0,0.25,10
1.6654049962149888,-0.5,0.0,0.0,0.25,233
1.74110522331567,-0.25,0.0,0.25,0.5,114
1.8168054504163513,0.25,0.25,0.25,0.25,172
1.8925056775170326,-0.25,0.0,0.25,0.25,47
1.9682059046177138,0.0,0.25,0.5,0.75,5
2.043906131718395,0.0,0.0,0.5,0.5,37
2.1196063588190768,0.0,0.0,0.5,0.5,131
2.195306585919758,-0.25,-0.25,0.25,0.25,1
2.2710068130204393,0.0,0.0,0.25,0.25,2
2.3467070401211205,0.0,0.0,0.25,0.25,4
2.4224072672218018,0.0,0.0,0.5,0.5,76
2.498107494322483,0.25,0.25,0.5,0.5,9
2.5738077214231643,0.25,0.25,0.5,0.5,15
2.6495079485238455,0.25,0.25,0.5,0.75,129
2.7252081756245268,0.25,0.25,0.5,0.75,15
2.8009084027252085,0.25,0.25,0.75,0.75,1
2.8766086298258897,0.0,0.25,0.5,0.5,82
2.952308856926571,0.0,0.5,0.5,0.75,109
3.028009084027252,0.25,0.25,0.75,0.75,28
3.1037093111279335,0.5,0.5,0.5,0.75,8
3.1794095382286147,0.25,0.5,0.75,1.0,23
3.255109765329296,0.5,0.5,0.75,0.75,28
3.3308099924299777,0.5,0.5,0.75,0.75,13
3.406510219530659,0.25,0.5,0.75,0.75,12
3.48221044663134,0.5,0.5,0.75,1.0,574
3.5579106737320214,0.5,0.5,1.0,1.0,114
3.6336109008327027,0.5,0.75,1.0,1.25,47
3.709311127933384,0.75,0.75,1.0,1.0,79
3.785011355034065,0.75,0.75,1.0,1.0,80
3.8607115821347464,0.75,0.75,0.75,1.0,193
3.9364118092354277,0.5,0.5,0.75,0.75,18
4.012112036336109,0.5,1.25,1.0,1.5,1193
4.08781226343679,1.0,1.25,1.25,1.75,272
4.163512490537472,1.25,1.5,1.5,1.5,74
4.2392127176381535,1.25,1.25,1.5,1.5,47
4.314912944738834,1.25,1.25,1.5,1.75,24
4.390613171839516,1.25,1.5,1.75,1.75,117
4.466313398940197,1.25,1.5,1.75,1.75,204
4.5420136260408785,1.25,1.5,1.75,1.75,277
4.617713853141559,1.5,1.5,1.75,2.0,108
4.693414080242241,1.5,1.75,1.75,2.0,118
4.769114307342922,1.25,1.5,1.75,1.75,7
4.8448145344436035,1.5,1.5,1.75,1.75,9
4.920514761544285,1.25,1.25,1.75,1.75,12
4.996214988644966,1.25,1.5,1.75,2.0,16
5.071915215745648,1.25,1.5,1.75,1.75,15
5.1476154428463285,1.5,1.5,1.75,1.75,304
5.22331566994701,1.25,1.5,1.75,2.0,7
5.299015897047691,1.25,1.5,1.75,1.75,166
5.374716124148373,1.25,1.25,1.75,1.75,3
5.4504163512490535,1.25,1.5,1.75,2.0,121
5.526116578349735,1.5,1.75,2.0,2.0,70
5.601816805450417,1.5,2.0,2.0,2.25,265
5.677517032551098,1.75,2.0,2.25,2.25,72
5.753217259651779,2.0,2.25,2.0,2.0,630
5.82891748675246,1.5,1.5,1.75,2.0,56
5.904617713853142,1.5,1.75,2.0,2.0,8
5.980317940953823,1.5,1.75,1.75,2.0,16
6.056018168054504,1.75,1.75,2.0,2.0,6
6.131718395155186,1.5,1.75,2.0,2.25,28
6.207418622255867,1.75,1.75,2.0,2.0,69
6.283118849356549,1.25,1.5,1.75,2.0,66
6.358819076457229,1.75,2.0,2.25,2.5,45
6.434519303557911,1.75,2.0,2.25,2.25,20
6.510219530658592,1.75,2.0,2.25,2.5,50
6.585919757759274,2.0,2.25,2.5,2.5,36
6.661619984859955,2.0,2.25,2.5,2.5,72
6.737320211960636,2.0,2.0,2.25,2.25,7
6.813020439061318,2.25,2.25,2.5,2.5,31
6.888720666161999,2.0,2.25,2.25,2.5,80
6.96442089326268,2.0,2.0,2.5,2.5,29
7.040121120363361,2.0,2.25,2.5,2.75,22
7.115821347464043,2.0,2.0,2.5,2.5,4
7.191521574564724,2.25,2.25,2.5,2.5,10
7.267221801665405,2.0,2.25,2.5,2.5,48
7.342922028766087,2.25,2.25,2.5,2.5,11
7.418622255866768,2.25,2.25,2.75,2.75,8
7.4943224829674495,2.0,2.5,2.5,3.0,602
7.57002271006813,2.25,2.5,2.5,3.0,20
