progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1244
0.1514004542013626,0.25,-0.25,0.0,0.0,145
0.22710068130204392,0.0,-0.75,-1.0,-0.75,871
0.3028009084027252,-0.5,-1.0,-0.75,-1.0,112
0.3785011355034065,-0.75,-1.25,-0.75,-0.75,224
0.45420136260408783,-0.5,-1.0,-0.75,-0.75,193
0.5299015897047692,-0.5,-0.25,-0.5,0.25,278
0.6056018168054504,0.5,0.0,0.25,0.0,199
0.6813020439061317,0.25,-0.25,0.0,0.0,70
0.757002271006813,0.5,-0.25,0.25,0.25,97
0.8327024981074944,0.75,0.5,0.75,0.5,273
0.9084027252081757,0.75,0.0,0.5,0.5,76
0.9841029523088569,0.5,0.0,0.5,0.25,18
1.0598031794095384,0.75,0.0,0.5,0.5,39
1.1355034065102196,0.75,0.0,0.0,0.25,247
1.2112036336109009,0.25,-0.25,0.25,0.0,246
1.2869038607115821,0.5,0.0,0.25,0.25,175
1.3626040878122634,0.5,-0.25,0.0,-0.25,128
1.4383043149129449,0.0,-0.5,-0.25,-0.5,199
1.514004542013626,-0.25,-0.75,-0.25,-0.5,79
1.5897047691143074,-0.25,-0.75,-0.25,-0.5,29
1.6654049962149888,-0.25,-0.75,-0.25,-0.25,6
1.74110522331567,0.0,-0.75,-0.25,-0.5,24
1.8168054504163513,0.0,-0.75,-0.25,-0.5,38
1.8925056775170326,-0.25,-0.75,-0.25,-0.25,9
1.9682059046177138,0.0,-0.75,0.0,-0.25,5
2.043906131718395,0.0,-0.75,-0.25,-0.5,35
2.1196063588190768,-0.25,-0.75,-0.25,-0.25,3
2.195306585919758,0.0,-0.75,0.0,-0.25,2
2.2710068130204393,0.0,-0.75,0.0,-0.25,23
2.3467070401211205,0.0,-0.75,0.0,-0.25,44
2.4224072672218018,0.0,-0.75,0.0,-0.25,43
2.498107494322483,0.0,-0.5,0.0,0.0,3
2.5738077214231643,0.25,-0.25,0.25,0.25,141
2.6495079485238455,0.5,0.0,0.5,0.5,156
2.7252081756245268,1.0,0.25,0.75,0.75,101
2.8009084027252085,1.0,0.5,1.0,0.75,81
2.8766086298258897,1.0,0.5,0.75,1.0,70
2.952308856926571,1.25,0.5,1.0,0.75,94
3.028009084027252,1.25,0.75,1.0,1.25,201
3.1037093111279335,1.75,1.0,1.5,1.25,130
3.1794095382286147,1.75,1.0,1.5,1.25,108
3.255109765329296,1.75,1.0,1.5,1.25,22
3.3308099924299777,1.5,0.75,1.5,1.25,2
3.406510219530659,1.5,1.0,1.5,1.5,68
3.48221044663134,1.75,1.25,1.75,1.75,58
3.5579106737320214,1.75,1.25,1.75,1.75,147
