progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,659
0.1514004542013626,-0.25,-0.5,-0.5,-0.5,511
0.22710068130204392,-1.0,-1.0,-0.5,-0.75,38
0.3028009084027252,-1.0,-0.75,-0.5,-0.5,225
0.3785011355034065,-0.75,-1.0,-0.5,-0.5,44
0.45420136260408783,-1.0,-1.0,-0.5,-0.5,15
0.5299015897047692,-0.75,-1.0,-0.5,-0.5,137
0.6056018168054504,-1.0,-1.0,-0.5,-0.5,246
0.6813020439061317,-0.75,-1.0,-0.5,-0.75,9
0.757002271006813,-1.0,-1.0,-0.75,-1.0,106
0.8327024981074944,-1.25,-1.0,-0.75,-0.5,378
0.9084027252081757,-1.0,-1.25,-0.5,-0.75,46
0.9841029523088569,-1.0,-1.25,-0.75,-0.75,15
1.0598031794095384,-0.75,-1.0,-0.5,-0.75,217
1.1355034065102196,-1.0,-1.0,-0.5,-0.75,9
1.2112036336109009,-1.0,-1.25,-0.5,-0.75,3
1.2869038607115821,-1.0,-1.25,-0.5,-0.75,32
1.3626040878122634,-1.0,-1.25,-0.5,-0.75,6
1.4383043149129449,-1.0,-1.25,-0.5,-0.75,161
1.514004542013626,-1.0,-1.0,-0.5,-0.5,73
1.5897047691143074,-0.75,-1.0,-0.5,-0.5,23
1.6654049962149888,-0.75,-0.75,-0.25,-0.5,231
1.74110522331567,-0.75,-0.75,-0.25,-0.25,63
1.8168054504163513,-0.75,-1.0,-0.25,-0.5,9
1.8925056775170326,-0.75,-1.0,-0.25,-0.5,24
1.9682059046177138,-0.5,-0.75,-0.25,-0.5,19
2.043906131718395,-0.75,-1.0,-0.25,-0.5,1
2.1196063588190768,-0.75,-1.0,-0.25,-0.5,13
2.195306585919758,-0.75,-1.0,-0.25,-0.5,5
2.2710068130204393,-0.75,-1.0,-0.25,-0.5,52
2.3467070401211205,-0.5,-0.75,-0.25,-0.5,99
2.4224072672218018,-0.5,-0.75,0.0,-0.25,31
2.498107494322483,-0.5,-0.75,0.0,-0.25,6
2.5738077214231643,-0.5,-0.75,0.0,-0.25,28
2.6495079485238455,-0.5,-0.75,0.0,-0.25,50
2.7252081756245268,-0.5,-0.5,0.0,-0.25,31
2.8009084027252085,-0.25,-0.5,0.0,0.0,49
2.8766086298258897,-0.25,-0.5,0.25,0.0,1
2.952308856926571,-0.5,-0.75,0.0,-0.25,15
3.028009084027252,-0.25,-0.5,0.0,0.0,562
3.1037093111279335,-0.25,-0.5,0.0,-0.25,23
3.1794095382286147,-0.5,-0.5,0.0,-0.25,30
3.255109765329296,-0.5,-0.5,0.0,0.0,4
3.3308099924299777,-0.5,-0.5,0.0,0.0,17
3.406510219530659,-0.25,-0.5,0.0,-0.25,6
3.48221044663134,-0.25,-0.5,0.0,-0.25,13
3.5579106737320214,-0.5,-0.5,-0.25,-0.5,96
3.6336109008327027,-0.75,-1.0,-0.25,-0.5,8
3.709311127933384,-0.75,-1.0,-0.25,-0.5,10
3.785011355034065,-0.75,-0.75,-0.25,-0.25,7
3.8607115821347464,-0.5,-0.75,-0.25,-0.5,8
3.9364118092354277,-0.5,-0.75,0.0,-0.25,1
4.012112036336109,-0.5,-0.5,0.0,0.0,101
4.08781226343679,-0.5,-0.5,0.0,-0.25,70
4.163512490537472,-0.5,-0.75,-0.25,-0.25,95
4.2392127176381535,-0.5,-0.75,-0.25,-0.5,161
4.314912944738834,-1.0,-1.0,-0.5,-0.5,63
4.390613171839516,-0.75,-1.0,-0.5,-0.5,90
4.466313398940197,-0.75,-1.0,-0.25,-0.5,1
4.5420136260408785,-0.75,-1.0,-0.25,-0.5,13
4.617713853141559,-0.75,-0.75,-0.5,-0.5,223
4.693414080242241,-0.75,-0.5,-0.25,0.0,96
4.769114307342922,-0.5,-0.75,-0.25,-0.25,63
4.8448145344436035,-0.75,-0.75,-0.25,-0.25,258
4.920514761544285,-0.25,-0.5,0.0,-0.25,115
4.996214988644966,-0.5,-0.5,-0.25,-0.5,65
5.071915215745648,-0.75,-0.75,-0.25,-0.5,26
5.1476154428463285,-0.5,-0.75,-0.25,-0.25,102
5.22331566994701,-0.5,-0.5,0.0,-0.25,44
5.299015897047691,-0.5,-0.5,0.0,-0.25,7
5.374716124148373,-0.5,-0.75,0.0,-0.25,71
5.4504163512490535,-0.5,-0.75,0.0,-0.25,60
5.526116578349735,-0.5,-0.5,0.0,-0.25,8
5.601816805450417,-0.5,-0.5,0.0,-0.25,11
5.677517032551098,-0.5,-0.75,-0.5,-0.75,315
5.753217259651779,-0.75,-0.75,-0.5,-0.25,124
5.82891748675246,-0.75,-1.0,-0.25,-0.5,1
5.904617713853142,-0.75,-0.75,-0.25,-0.5,12
5.980317940953823,-0.5,-0.75,-0.25,-0.5,4
6.056018168054504,-0.75,-1.0,-0.25,-0.5,3
6.131718395155186,-0.5,-0.75,-0.25,-0.5,10
6.207418622255867,-0.5,-0.75,-0.25,-0.5,2
6.283118849356549,-0.5,-0.75,-0.25,-0.5,30
6.358819076457229,-0.5,-0.5,-0.25,-0.5,145
6.434519303557911,-0.75,-0.75,-0.25,-0.25,28
6.510219530658592,-0.5,-0.75,0.0,-0.25,44
6.585919757759274,-0.5,-0.75,0.0,-0.25,1
6.661619984859955,-0.25,-0.5,0.0,0.0,41
6.737320211960636,-0.5,-0.25,0.0,0.25,366
6.813020439061318,0.25,0.0,0.25,0.0,96
6.888720666161999,-0.25,-0.5,-0.25,-0.5,431
6.96442089326268,-0.75,-1.0,-0.25,-0.5,106
7.040121120363361,-0.75,-0.75,-0.25,-0.5,185
7.115821347464043,-0.75,-0.75,-0.25,-0.25,141
7.191521574564724,-0.5,-0.75,0.0,-0.25,42
7.267221801665405,-0.5,-0.75,-0.25,-0.5,23
7.342922028766087,-0.5,-0.5,0.0,-0.25,72
7.418622255866768,-0.5,-0.5,0.0,-0.25,25
