progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,4297
0.1514004542013626,0.5,-2.0,0.0,-1.0,1125
0.22710068130204392,-0.5,-2.5,0.0,-1.75,1369
0.3028009084027252,-1.25,-3.0,0.0,-1.75,540
0.3785011355034065,-1.25,-2.75,0.0,-1.25,698
0.45420136260408783,-0.75,-3.25,-3.5,-4.0,1831
0.5299015897047692,-3.75,-4.75,-9.5,-7.75,1514
0.6056018168054504,-7.25,-9.75,-23.25,-18.75,3065
0.6813020439061317,-17.75,-16.75,-17.5,-16.25,776
0.757002271006813,-15.5,-18.0,-30.25,-27.25,2688
0.8327024981074944,-26.75,-27.75,-30.0,-26.0,844
0.9084027252081757,-25.5,-18.5,-26.0,-17.25,1354
0.9841029523088569,-16.75,-17.5,-18.5,-18.25,788
1.0598031794095384,-17.0,-18.0,-16.0,-16.5,270
1.1355034065102196,-16.0,-17.75,-20.0,-21.0,386
1.2112036336109009,-20.0,-15.5,-19.25,-14.5,945
1.2869038607115821,-14.0,-12.25,-14.75,-13.75,1042
1.3626040878122634,-13.0,-13.5,-14.25,-12.75,341
1.4383043149129449,-12.25,-11.0,-10.75,-12.0,666
1.514004542013626,-11.5,-10.25,-10.5,-9.25,666
1.5897047691143074,-8.75,-9.5,-10.25,-12.0,540
1.6654049962149888,-11.75,-13.0,-11.5,-13.5,359
1.74110522331567,-12.75,-11.0,-11.25,-10.75,363
1.8168054504163513,-10.25,-12.25,-11.0,-11.75,225
1.8925056775170326,-11.75,-12.5,-11.0,-13.0,167
1.9682059046177138,-12.25,-13.25,-10.75,-11.5,151
2.043906131718395,-10.75,-11.25,-9.75,-11.0,183
2.1196063588190768,-9.5,-9.75,-8.0,-8.75,297
2.195306585919758,-8.0,-9.75,-8.5,-10.0,228
2.2710068130204393,-10.0,-11.5,-15.0,-14.0,734
2.3467070401211205,-13.5,-14.0,-13.25,-13.75,245
2.4224072672218018,-13.0,-12.25,-13.25,-12.0,326
2.498107494322483,-11.5,-7.25,-10.25,-9.25,1301
2.5738077214231643,-8.75,-7.0,-7.25,-5.25,527
2.6495079485238455,-4.75,-7.0,-6.25,-7.0,473
2.7252081756245268,-6.25,-8.5,-8.5,-9.5,349
2.8009084027252085,-8.5,-8.75,-7.25,-7.25,393
2.8766086298258897,-7.0,-8.75,-9.25,-10.0,391
2.952308856926571,-9.75,-10.25,-9.5,-9.0,290
3.028009084027252,-8.5,-9.5,-7.75,-8.0,259
3.1037093111279335,-7.5,-8.75,-6.0,-7.25,366
3.1794095382286147,-6.75,-8.0,-7.0,-7.75,1032
3.255109765329296,-7.0,-9.5,-6.75,-8.25,284
3.3308099924299777,-7.75,-7.25,-6.25,-5.5,546
3.406510219530659,-5.0,-7.25,-4.75,-5.5,408
3.48221044663134,-5.0,-4.5,-3.75,-3.0,1074
3.5579106737320214,-2.5,-4.75,-4.0,-6.0,440
3.6336109008327027,-5.5,-5.75,-4.5,-4.0,440
3.709311127933384,-3.75,-6.0,-4.25,-4.25,401
3.785011355034065,-4.0,-5.75,-3.75,-5.25,334
3.8607115821347464,-4.5,-6.0,-3.75,-5.75,269
3.9364118092354277,-5.25,-6.5,-4.25,-5.75,361
4.012112036336109,-5.0,-6.75,-3.75,-5.0,117
4.08781226343679,-4.25,-6.75,-4.0,-5.5,172
4.163512490537472,-5.0,-7.0,-4.5,-6.5,272
4.2392127176381535,-6.0,-8.25,-6.5,-7.5,422
4.314912944738834,-7.0,-6.25,-5.75,-4.75,552
4.390613171839516,-4.25,-6.75,-3.75,-5.0,373
4.466313398940197,-4.25,-5.75,-3.5,-5.0,425
4.5420136260408785,-4.25,-5.0,-2.75,-3.5,496
4.617713853141559,-2.75,-2.5,-1.25,-1.25,1169
4.693414080242241,-0.75,-2.75,0.0,-1.25,482
4.769114307342922,-0.75,-2.25,-2.5,-2.5,926
4.8448145344436035,-2.0,-2.5,-0.75,-0.75,464
4.920514761544285,-0.25,-1.5,0.25,-1.0,534
4.996214988644966,-0.5,-2.5,0.25,-1.0,394
5.071915215745648,-0.5,-1.5,0.0,-1.25,839
5.1476154428463285,-0.75,-0.75,0.75,0.5,880
5.22331566994701,1.25,-1.0,1.5,-0.25,509
