progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,311
0.1514004542013626,-0.25,0.0,0.0,0.0,45
0.22710068130204392,-0.25,-0.25,-0.25,0.0,348
0.3028009084027252,-0.5,-0.25,-0.25,-0.25,19
0.3785011355034065,-0.25,-0.25,-0.5,-0.25,166
0.45420136260408783,-0.25,-0.25,-0.25,-0.25,79
0.5299015897047692,-0.75,0.25,-0.5,0.25,487
0.6056018168054504,0.0,0.25,0.25,0.5,43
0.6813020439061317,0.0,0.0,0.25,0.25,6
0.757002271006813,0.0,0.25,0.0,0.0,44
0.8327024981074944,-0.25,0.0,0.0,0.0,78
0.9084027252081757,0.0,0.0,-0.25,-0.25,58
0.9841029523088569,-0.5,0.0,-0.25,0.0,72
1.0598031794095384,-0.25,-0.25,0.0,0.0,7
1.1355034065102196,-0.25,-0.25,0.0,0.0,14
1.2112036336109009,-0.25,0.0,0.0,0.25,54
1.2869038607115821,0.0,0.0,0.25,0.25,4
1.3626040878122634,0.0,0.0,0.25,0.25,1
1.4383043149129449,0.0,0.0,0.25,0.25,71
1.514004542013626,0.0,0.25,0.25,0.25,84
1.5897047691143074,0.0,0.25,0.25,0.5,33
1.6654049962149888,0.0,0.0,0.25,0.25,15
1.74110522331567,0.0,0.0,0.0,0.0,55
1.8168054504163513,-0.25,0.0,0.0,0.25,65
1.8925056775170326,0.0,0.0,0.25,0.25,3
1.9682059046177138,0.0,0.0,0.25,0.25,8
2.043906131718395,-0.25,0.0,0.0,0.25,11
2.1196063588190768,-0.25,-0.25,0.0,0.0,7
2.195306585919758,-0.25,0.0,0.0,0.25,4
2.2710068130204393,0.0,0.0,0.25,0.25,19
2.3467070401211205,0.0,0.0,0.25,0.25,98
2.4224072672218018,0.0,0.0,0.25,0.25,1
2.498107494322483,-0.25,-0.25,-0.25,-0.25,105
2.5738077214231643,-0.5,-0.25,-0.25,-0.25,59
2.6495079485238455,-0.25,-0.25,0.0,0.0,141
2.7252081756245268,0.0,0.0,0.0,0.0,10
2.8009084027252085,0.0,0.0,0.0,0.0,6
2.8766086298258897,0.0,0.0,0.0,0.0,4
2.952308856926571,-0.25,-0.25,0.0,0.0,1
3.028009084027252,-0.25,-0.25,0.0,0.0,1
3.1037093111279335,-0.25,-0.25,0.0,0.0,1
3.1794095382286147,0.0,0.0,0.0,0.0,5
3.255109765329296,0.0,0.0,0.0,0.0,2
3.3308099924299777,-0.25,0.0,0.0,0.25,4
3.406510219530659,-0.25,0.0,0.0,0.25,2
3.48221044663134,-0.25,0.0,0.0,0.25,23
3.5579106737320214,0.0,0.25,0.25,0.5,109
3.6336109008327027,0.25,0.5,0.25,0.75,293
3.709311127933384,0.5,0.75,0.75,0.75,208
3.785011355034065,0.5,0.75,0.5,0.75,40
3.8607115821347464,0.25,0.5,0.5,0.5,151
3.9364118092354277,0.25,0.25,0.25,0.5,25
4.012112036336109,0.0,0.0,0.25,0.25,19
4.08781226343679,0.0,0.0,0.0,0.0,25
4.163512490537472,-0.25,-0.25,0.0,0.0,47
4.2392127176381535,-0.5,-0.25,-0.25,-0.25,24
4.314912944738834,-0.5,0.0,-0.25,0.0,34
4.390613171839516,-0.25,0.0,0.0,0.0,31
4.466313398940197,-0.25,-0.25,0.0,0.0,68
4.5420136260408785,-0.5,0.25,-0.25,0.5,172
4.617713853141559,0.25,0.25,0.25,0.5,5
4.693414080242241,0.25,0.25,0.5,0.5,40
4.769114307342922,0.25,0.25,0.25,0.5,6
4.8448145344436035,0.0,0.25,0.25,0.5,4
4.920514761544285,0.0,0.25,0.25,0.5,35
4.996214988644966,0.25,0.25,0.25,0.25,36
5.071915215745648,0.25,0.25,0.5,0.5,1
5.1476154428463285,0.0,0.25,0.25,0.25,4
5.22331566994701,0.0,0.0,0.25,0.25,45
5.299015897047691,0.0,0.0,0.25,0.25,47
5.374716124148373,0.0,0.25,0.25,0.25,4
5.4504163512490535,0.25,0.25,0.25,0.25,45
5.526116578349735,0.0,0.0,0.25,0.25,8
5.601816805450417,0.0,0.0,0.0,0.0,6
5.677517032551098,0.0,0.0,0.25,0.25,1
5.753217259651779,-0.25,0.0,0.0,0.25,30
5.82891748675246,0.0,0.0,0.25,0.25,28
5.904617713853142,0.0,0.25,0.25,0.5,9
5.980317940953823,0.25,0.25,0.5,0.5,3
6.056018168054504,0.0,0.25,0.25,0.25,18
6.131718395155186,0.0,0.25,0.25,0.5,14
6.207418622255867,0.25,0.25,0.25,0.25,8
6.283118849356549,0.0,0.0,0.25,0.25,2
6.358819076457229,0.0,0.0,0.25,0.25,2
6.434519303557911,0.0,0.0,0.25,0.25,1
6.510219530658592,0.0,0.25,0.25,0.5,3
6.585919757759274,0.0,0.25,0.25,0.5,11
6.661619984859955,0.25,0.25,0.25,0.25,9
6.737320211960636,0.0,0.0,0.25,0.25,5
6.813020439061318,0.25,0.25,0.5,0.5,95
6.888720666161999,0.25,0.25,0.5,0.5,21
6.96442089326268,0.25,0.25,0.25,0.25,6
7.040121120363361,0.0,0.25,0.25,0.25,57
7.115821347464043,0.0,0.0,0.25,0.25,6
7.191521574564724,0.0,0.0,0.0,0.0,62
7.267221801665405,-0.25,-0.25,0.0,0.0,27
7.342922028766087,-0.25,-0.25,0.0,0.0,60
7.418622255866768,-0.25,-0.25,0.0,0.0,43
7.4943224829674495,-0.25,-0.25,0.0,0.0,24
7.57002271006813,-0.25,-0.25,0.0,0.0,21
7.645722937168812,-0.25,-0.25,0.0,0.0,2
7.721423164269493,-0.25,-0.25,-0.25,-0.25,67
7.7971233913701745,-0.5,-0.5,-0.25,-0.25,115
7.872823618470855,-0.5,-0.5,-0.5,-0.25,74
7.948523845571537,-0.5,-0.5,-0.5,-0.5,78
8.024224072672219,-0.75,-0.5,-0.5,-0.5,32
8.0999242997729,-0.75,-0.75,-1.0,-1.0,314
8.17562452687358,-1.25,-0.75,-1.0,-0.5,40
8.251324753974263,-1.0,-0.75,-0.75,-0.5,53
8.327024981074944,-1.0,-1.0,-0.75,-0.75,12
8.402725208175625,-0.75,-0.75,-0.75,-0.5,9
8.478425435276307,-0.75,-0.75,-0.5,-0.5,19
8.554125662376988,-1.0,-0.75,-0.75,-0.5,45
8.629825889477669,-0.75,-0.75,-0.75,-0.75,46
8.70552611657835,-1.0,-0.75,-0.75,-0.5,23
8.781226343679032,-0.75,-0.75,-0.5,-0.5,29
8.856926570779713,-0.75,-0.75,-0.5,-0.5,14
8.932626797880394,-0.75,-0.75,-0.5,-0.5,2
9.008327024981075,-0.75,-0.75,-0.5,-0.5,25
9.084027252081757,-0.75,-0.5,-0.5,-0.25,4
9.159727479182438,-0.5,-0.5,-0.75,-0.75,113
9.235427706283119,-1.0,-1.0,-0.75,-0.75,149
9.311127933383801,-1.0,-0.75,-1.0,-1.0,62
9.386828160484482,-1.0,-0.75,-0.75,-0.5,80
9.462528387585163,-0.75,-0.5,-0.75,-0.25,86
9.538228614685844,-0.5,0.0,-0.25,0.0,212
9.613928841786526,-0.25,0.0,0.0,0.25,107
9.689629068887207,0.0,0.0,-0.25,-0.25,92
9.765329295987888,-0.25,-0.25,0.0,0.0,4
9.84102952308857,-0.5,-0.5,-0.25,-0.25,66
9.916729750189251,-0.5,-0.25,-0.25,0.0,7
9.992429977289932,-0.25,-0.25,0.0,0.0,30
10.068130204390613,-0.25,-0.25,-0.75,-0.75,147
10.143830431491295,-0.75,-0.75,-0.75,-0.5,20
10.219530658591976,-0.5,-0.5,-0.25,-0.25,7
10.295230885692657,-0.75,-0.75,-0.75,-0.5,101
10.37093111279334,-0.75,-0.75,-0.75,-0.75,62
10.44663133989402,-1.0,-0.75,-0.75,-0.75,48
10.522331566994701,-0.75,-0.75,-1.0,-1.0,22
10.598031794095382,-1.0,-1.0,-0.75,-0.75,129
10.673732021196065,-1.0,-1.0,-0.75,-0.75,59
10.749432248296745,-1.0,-1.0,-1.0,-0.75,55
10.825132475397426,-1.0,-1.0,-0.75,-0.75,56
10.900832702498107,-1.0,-1.0,-1.0,-0.75,11
10.97653292959879,-1.0,-1.0,-0.75,-0.75,7
11.05223315669947,-1.0,-1.0,-1.0,-1.0,57
11.127933383800151,-1.25,-1.25,-1.0,-1.0,18
11.203633610900834,-1.25,-1.0,-1.0,-0.75,78
11.279333838001515,-1.0,-1.0,-0.75,-0.75,62
11.355034065102195,-0.75,-0.75,-0.5,-0.5,2
11.430734292202876,-1.0,-0.75,-0.75,-0.75,100
11.506434519303559,-1.0,-1.0,-1.0,-0.75,29
11.58213474640424,-1.0,-1.0,-1.0,-0.75,9
11.65783497350492,-1.25,-1.0,-1.0,-0.75,10
11.733535200605603,-1.25,-1.25,-1.25,-1.0,129
11.809235427706284,-1.25,-1.25,-1.0,-1.0,19
11.884935654806965,-1.25,-1.0,-1.0,-0.75,55
11.960635881907645,-1.0,-1.0,-1.0,-1.0,6
12.036336109008328,-1.25,-1.0,-1.0,-1.0,12
12.112036336109009,-1.0,-1.0,-1.0,-0.75,23
12.18773656320969,-1.0,-1.0,-1.0,-0.75,33
12.263436790310372,-0.75,-0.75,-0.75,-0.5,15
12.339137017411053,-0.75,-0.75,-0.75,-0.5,3
12.414837244511734,-1.0,-0.75,-0.75,-0.5,6
12.490537471612415,-1.0,-0.75,-0.75,-0.5,2
12.566237698713097,-1.0,-0.75,-0.75,-0.75,29
12.641937925813778,-1.0,-1.0,-1.0,-0.75,3
12.717638152914459,-1.25,-1.0,-1.0,-0.75,59
12.793338380015141,-1.25,-1.0,-1.0,-1.0,39
12.869038607115822,-1.25,-1.0,-1.0,-0.75,30
12.944738834216503,-1.0,-1.0,-1.0,-0.75,22
13.020439061317184,-1.0,-1.0,-1.0,-1.0,73
13.096139288417866,-1.25,-1.25,-1.25,-1.25,17
13.171839515518547,-1.25,-1.0,-1.0,-1.0,91
13.247539742619228,-1.0,-1.0,-1.0,-1.0,29
13.32323996971991,-1.25,-1.0,-1.0,-1.0,46
13.398940196820591,-1.0,-1.0,-0.75,-0.75,3
13.474640423921272,-1.25,-1.0,-1.0,-0.75,7
13.550340651021953,-1.0,-1.0,-1.0,-1.0,15
13.626040878122636,-1.0,-1.0,-1.0,-1.0,46
13.701741105223316,-1.5,-1.25,-1.5,-1.25,159
13.777441332323997,-1.5,-1.5,-1.5,-1.5,280
13.853141559424678,-1.75,-1.75,-1.75,-1.5,281
13.92884178652536,-1.75,-1.5,-1.5,-1.5,93
14.004542013626041,-1.75,-1.5,-1.5,-1.5,28
14.080242240726722,-1.75,-1.5,-1.5,-1.25,28
14.155942467827405,-1.75,-1.25,-1.5,-1.0,86
14.231642694928086,-1.25,-1.25,-1.5,-1.5,44
14.307342922028766,-1.75,-1.5,-1.5,-1.5,5
14.383043149129447,-1.5,-1.5,-1.5,-1.25,5
14.45874337623013,-1.75,-1.75,-1.5,-1.5,42
14.53444360333081,-1.5,-1.5,-1.5,-1.25,18
14.610143830431491,-1.75,-1.5,-1.5,-1.25,4
14.685844057532174,-1.5,-1.5,-1.5,-1.25,8
14.761544284632855,-1.75,-1.5,-1.5,-1.25,25
14.837244511733536,-1.75,-1.5,-1.5,-1.25,17
14.912944738834216,-1.5,-1.5,-1.5,-1.25,30
14.988644965934899,-1.5,-1.5,-1.5,-1.25,23
15.06434519303558,-1.5,-1.5,-1.5,-1.25,62
15.14004542013626,-1.5,-1.5,-1.25,-1.25,15
15.215745647236943,-1.75,-1.25,-1.5,-1.0,70
15.291445874337624,-1.25,-1.25,-1.25,-1.0,15
15.367146101438305,-1.25,-1.25,-1.25,-1.0,45
15.442846328538986,-1.25,-1.0,-1.25,-0.75,117
15.518546555639668,-1.0,-1.0,-1.0,-0.75,21
15.594246782740349,-1.25,-1.0,-1.0,-0.75,18
15.66994700984103,-1.0,-0.75,-0.75,-0.5,262
15.74564723694171,-0.75,-0.25,-0.5,-0.5,370
15.821347464042393,-0.75,-0.5,-0.75,-0.25,115
15.897047691143074,-0.5,-0.5,-0.5,-0.25,12
15.972747918243755,-0.75,-0.25,-0.5,0.0,44
16.048448145344437,-0.5,0.25,-0.25,0.25,271
16.124148372445116,0.25,0.5,0.25,0.5,270
16.1998485995458,0.0,0.25,0.0,0.25,72
16.27554882664648,0.0,0.25,0.25,0.5,50
16.35124905374716,0.25,0.25,0.25,0.25,60
16.426949280847843,0.25,0.25,0.25,0.5,16
16.502649507948526,0.0,0.25,0.0,0.0,61
16.578349735049205,0.0,0.0,0.0,0.25,14
16.654049962149887,0.0,0.25,0.0,0.25,74
16.72975018925057,0.0,0.0,0.25,0.25,23
16.80545041635125,0.0,0.0,0.0,0.25,22
16.88115064345193,0.0,0.0,0.0,0.0,26
16.956850870552614,0.0,0.0,0.0,0.0,138
17.032551097653293,-0.25,-0.25,-0.25,-0.25,43
17.108251324753976,-0.25,0.0,0.0,0.25,63
17.183951551854655,0.0,0.0,0.0,0.25,14
17.259651778955337,0.0,0.0,0.0,0.25,9
17.33535200605602,-0.25,0.0,0.0,0.0,144
17.4110522331567,-0.25,0.0,0.0,0.25,53
17.48675246025738,0.0,0.0,-0.5,-0.25,144
17.562452687358064,-0.25,0.0,0.0,0.0,158
17.638152914458743,-0.25,-0.25,0.0,0.0,24
17.713853141559426,-0.25,-0.25,-0.25,0.0,22
17.78955336866011,-0.25,-0.25,0.0,0.0,11
17.865253595760787,-0.25,0.0,0.0,0.25,68
17.94095382286147,-0.25,0.0,0.0,0.0,18
18.01665404996215,-0.25,0.0,0.0,0.0,129
18.09235427706283,0.0,0.0,0.0,0.25,105
18.168054504163514,0.0,0.0,0.0,0.0,17
18.243754731264193,-0.25,0.0,0.0,0.25,66
18.319454958364876,0.0,0.0,0.0,0.25,15
18.39515518546556,0.0,0.0,0.0,0.25,90
18.470855412566237,0.0,0.0,0.0,0.0,80
18.54655563966692,-0.25,-0.25,-0.25,0.0,34
18.622255866767603,-0.25,-0.25,-0.5,-0.25,77
18.69795609386828,-0.5,-0.5,-0.25,-0.25,2
18.773656320968964,-0.75,-0.5,-0.5,-0.5,45
18.849356548069647,-0.75,-0.5,-0.5,-0.25,3
18.925056775170326,-0.5,-0.5,-0.5,-0.25,17
19.00075700227101,-0.5,-0.5,-0.25,-0.25,3
19.076457229371687,-0.5,0.0,-0.25,0.25,177
19.15215745647237,-0.25,0.0,0.0,0.25,8
19.227857683573053,-0.25,-0.25,-0.25,0.0,64
19.30355791067373,-0.25,-0.25,0.0,0.0,12
19.379258137774414,-0.5,-0.5,-0.25,-0.25,96
