progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,144
0.1514004542013626,0.25,-0.25,0.0,0.0,115
0.22710068130204392,0.5,-0.25,0.25,0.25,44
0.3028009084027252,0.5,0.0,0.5,0.25,32
0.3785011355034065,0.25,0.25,0.25,0.75,372
0.45420136260408783,1.0,0.25,0.75,0.5,134
0.5299015897047692,0.75,0.25,0.75,0.75,42
0.6056018168054504,0.75,0.0,0.5,0.5,22
0.6813020439061317,0.75,0.0,0.5,0.5,53
0.757002271006813,0.5,-0.25,0.25,0.25,21
0.8327024981074944,0.25,-0.5,0.25,0.0,13
0.9084027252081757,0.5,-0.25,0.25,0.0,17
0.9841029523088569,0.5,-0.25,0.25,0.25,9
1.0598031794095384,0.5,-0.25,0.5,0.25,2
1.1355034065102196,0.5,-0.25,0.5,0.25,24
1.2112036336109009,0.25,-0.25,0.25,0.0,5
1.2869038607115821,0.25,-0.5,0.25,0.0,3
1.3626040878122634,0.25,-0.25,0.25,0.25,5
1.4383043149129449,0.25,-0.5,0.25,0.0,2
1.514004542013626,0.5,-0.25,0.25,0.0,3
1.5897047691143074,0.25,-0.25,0.25,0.0,4
1.6654049962149888,0.25,-0.25,0.25,0.0,2
1.74110522331567,0.25,-0.5,0.25,0.0,1
1.8168054504163513,0.5,-0.25,0.25,0.25,32
1.8925056775170326,0.25,-0.5,0.25,0.0,4
1.9682059046177138,0.25,-0.5,0.25,0.0,2
2.043906131718395,0.5,0.0,0.5,0.5,48
2.1196063588190768,0.5,-0.25,0.5,0.25,2
2.195306585919758,0.5,-0.25,0.5,0.25,4
2.2710068130204393,0.5,-0.25,0.5,0.25,3
2.3467070401211205,0.75,0.0,0.5,0.5,7
2.4224072672218018,0.5,0.0,0.5,0.5,93
2.498107494322483,1.0,0.25,1.0,0.75,5
2.5738077214231643,1.0,0.25,0.75,0.75,5
2.6495079485238455,1.0,0.25,1.0,0.75,2
2.7252081756245268,0.75,0.25,0.75,0.75,4
2.8009084027252085,1.0,0.25,0.75,0.75,42
2.8766086298258897,1.0,0.25,1.0,0.75,5
2.952308856926571,1.0,0.25,1.0,0.75,3
3.028009084027252,1.0,0.25,1.0,0.75,1
3.1037093111279335,1.0,0.25,1.0,0.75,17
3.1794095382286147,1.0,0.25,1.0,0.75,25
3.255109765329296,1.0,0.25,0.75,0.5,33
3.3308099924299777,0.75,0.25,0.75,0.5,5
3.406510219530659,0.75,0.25,0.75,0.75,15
3.48221044663134,1.0,0.25,1.0,0.75,7
3.5579106737320214,1.0,0.75,1.0,1.0,236
3.6336109008327027,1.25,0.75,1.0,1.0,46
3.709311127933384,1.5,0.75,1.25,1.0,36
3.785011355034065,1.0,0.5,1.0,1.0,13
3.8607115821347464,1.0,0.25,1.0,0.75,13
3.9364118092354277,1.0,0.5,1.0,1.0,161
