progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,763
0.1514004542013626,0.0,0.0,0.25,-0.5,702
0.22710068130204392,-0.5,-0.75,0.5,-0.75,158
0.3028009084027252,-0.5,-0.75,-0.25,-1.0,300
0.3785011355034065,-1.0,-1.0,0.0,-1.0,125
0.45420136260408783,-1.0,-1.25,0.0,-1.25,138
0.5299015897047692,-1.25,-1.25,0.0,-1.25,21
0.6056018168054504,-1.0,-1.25,0.0,-1.25,19
0.6813020439061317,-1.0,-0.75,0.0,-0.75,206
0.757002271006813,-1.0,-1.0,0.25,-1.0,30
0.8327024981074944,-1.25,-1.0,0.0,-0.75,54
0.9084027252081757,-1.0,-1.25,0.25,-1.0,31
0.9841029523088569,-1.0,-1.0,0.0,-0.75,18
1.0598031794095384,-1.0,-1.0,0.25,-1.0,31
1.1355034065102196,-1.0,-0.5,0.25,-0.25,234
1.2112036336109009,-0.25,-0.5,0.75,-0.25,41
1.2869038607115821,0.0,0.0,1.0,-0.25,276
1.3626040878122634,-0.25,-0.5,1.0,-0.25,16
1.4383043149129449,-0.25,-0.25,1.0,-0.25,39
1.514004542013626,-0.25,-0.5,0.75,-0.25,54
1.5897047691143074,-0.25,-0.5,0.75,-0.5,5
1.6654049962149888,-0.5,-0.5,0.75,-0.5,15
1.74110522331567,-0.5,-0.75,0.75,-0.5,12
1.8168054504163513,-0.25,-0.5,0.75,-0.5,9
1.8925056775170326,-0.25,-0.5,0.75,-0.5,8
1.9682059046177138,-0.25,-0.5,1.0,-0.25,4
2.043906131718395,-0.25,-0.5,0.75,-0.5,5
2.1196063588190768,-0.25,-0.5,1.0,-0.25,4
2.195306585919758,-0.25,-0.5,0.75,-0.5,4
2.2710068130204393,-0.25,-0.5,1.0,-0.25,42
2.3467070401211205,-0.25,-0.25,0.75,-0.25,317
2.4224072672218018,-0.5,-0.75,0.5,-0.75,132
2.498107494322483,-0.5,-0.5,0.75,-0.5,55
2.5738077214231643,-0.25,-0.25,0.75,0.0,32
2.6495079485238455,0.0,0.25,1.0,0.25,396
2.7252081756245268,0.25,0.25,1.25,0.0,113
2.8009084027252085,0.0,0.0,1.0,0.0,49
2.8766086298258897,-0.25,-0.25,0.5,-0.75,63
2.952308856926571,-0.5,-0.75,0.25,-0.75,98
3.028009084027252,-0.75,-0.75,0.5,-0.75,20
3.1037093111279335,-0.5,-0.75,0.5,-0.75,14
3.1794095382286147,-0.5,-0.75,0.5,-0.75,15
3.255109765329296,-0.75,-0.75,0.5,-0.75,19
3.3308099924299777,-0.75,-0.75,0.5,-0.5,20
3.406510219530659,-0.75,-0.75,0.5,-0.75,58
3.48221044663134,-0.5,-0.75,0.25,-0.75,699
3.5579106737320214,-0.75,-1.0,-0.5,-0.75,474
3.6336109008327027,-0.75,-1.0,0.0,-1.25,43
3.709311127933384,-1.25,-1.5,-1.0,-2.0,419
3.785011355034065,-2.25,-2.0,-1.0,-1.75,35
3.8607115821347464,-1.75,-1.75,-0.5,-1.5,146
3.9364118092354277,-1.25,-1.5,-0.25,-1.5,112
4.012112036336109,-1.25,-1.5,-0.5,-1.5,127
4.08781226343679,-1.5,-1.5,-0.25,-1.5,16
4.163512490537472,-1.25,-1.25,-0.25,-1.25,12
4.2392127176381535,-1.25,-1.5,-0.25,-1.5,33
4.314912944738834,-1.5,-1.75,-0.75,-1.75,90
4.390613171839516,-1.75,-2.0,-1.0,-2.25,93
4.466313398940197,-2.0,-2.25,-1.25,-2.25,131
4.5420136260408785,-2.5,-2.0,-1.25,-1.75,106
4.617713853141559,-1.5,-1.75,-0.5,-1.75,111
4.693414080242241,-1.75,-2.0,-1.0,-2.0,170
4.769114307342922,-2.0,-1.5,-0.75,-1.25,84
4.8448145344436035,-1.25,-1.0,-0.25,-0.75,72
4.920514761544285,-0.75,-0.5,0.0,-1.25,331
4.996214988644966,-1.5,-1.5,-1.0,-2.0,217
5.071915215745648,-2.0,-2.25,-1.25,-2.5,168
5.1476154428463285,-2.5,-2.5,-1.25,-2.25,38
5.22331566994701,-2.25,-1.75,-1.0,-2.0,298
5.299015897047691,-2.0,-2.25,-1.25,-2.5,73
5.374716124148373,-2.5,-2.75,-2.0,-3.0,200
5.4504163512490535,-3.0,-3.0,-1.75,-2.75,64
5.526116578349735,-2.75,-2.75,-1.75,-2.75,63
5.601816805450417,-2.5,-2.5,-1.5,-2.5,173
5.677517032551098,-2.5,-2.25,-1.25,-2.0,52
5.753217259651779,-2.0,-2.0,-1.0,-1.75,130
5.82891748675246,-2.0,-1.75,-0.75,-1.75,70
5.904617713853142,-1.5,-1.75,-0.5,-1.5,101
5.980317940953823,-1.5,-1.75,-0.25,-1.5,72
6.056018168054504,-1.5,-1.5,-0.75,-1.5,172
6.131718395155186,-1.5,-1.5,-0.5,-1.75,36
6.207418622255867,-1.75,-1.75,-0.5,-1.5,3
6.283118849356549,-1.75,-1.25,-0.5,-1.0,105
6.358819076457229,-0.75,-1.0,0.25,-1.0,192
6.434519303557911,-1.0,-1.25,0.0,-1.25,30
6.510219530658592,-1.25,-1.25,-0.25,-1.0,73
6.585919757759274,-1.0,-1.25,0.25,-1.0,7
6.661619984859955,-1.25,-1.0,0.0,-0.75,136
6.737320211960636,-0.75,-0.75,0.25,-1.0,300
6.813020439061318,-1.0,-1.0,0.25,-0.75,64
6.888720666161999,-1.0,0.75,0.25,0.5,706
6.96442089326268,0.5,0.75,1.75,0.75,112
7.040121120363361,0.75,0.5,1.75,0.75,69
7.115821347464043,0.5,0.25,1.25,0.0,95
7.191521574564724,0.0,0.25,1.25,0.5,109
7.267221801665405,0.25,0.25,1.25,0.0,152
7.342922028766087,-0.25,-0.5,1.0,-0.25,66
7.418622255866768,-0.25,-0.5,1.0,-0.25,72
7.4943224829674495,-0.25,-0.5,0.5,-0.5,70
7.57002271006813,-0.5,-0.75,0.75,-0.5,36
7.645722937168812,-0.75,-0.75,0.5,-0.5,78
7.721423164269493,-0.75,-0.75,0.5,-0.5,24
7.7971233913701745,-0.75,-0.75,-0.25,-1.5,235
7.872823618470855,-1.75,-1.75,-0.75,-2.0,177
7.948523845571537,-2.0,-2.0,-1.0,-2.0,201
8.024224072672219,-2.0,-1.75,-1.0,-1.5,176
8.0999242997729,-1.75,-1.75,-0.5,-1.5,46
8.17562452687358,-1.5,-1.5,-0.25,-1.5,63
8.251324753974263,-1.5,-1.5,-0.25,-1.5,39
