progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,375
0.1514004542013626,-0.75,-0.5,-0.25,0.0,156
0.22710068130204392,-0.75,-0.75,-0.5,-0.25,97
0.3028009084027252,-1.25,-0.75,-0.5,-0.25,91
0.3785011355034065,-1.0,-0.75,-0.25,0.0,4
0.45420136260408783,-1.0,-1.0,-0.25,-0.25,60
0.5299015897047692,-1.0,-0.75,-0.25,0.0,73
0.6056018168054504,-1.0,-0.75,-0.25,-0.25,4
0.6813020439061317,-1.0,-0.75,-0.25,-0.25,8
0.757002271006813,-0.75,-0.5,0.0,0.0,92
0.8327024981074944,-0.5,-0.5,0.25,0.25,17
0.9084027252081757,-0.75,-0.5,0.0,0.25,4
0.9841029523088569,-0.5,-0.5,0.0,0.0,2
1.0598031794095384,-0.75,-0.5,0.0,0.0,34
1.1355034065102196,-0.75,-0.5,0.0,0.25,3
1.2112036336109009,-0.75,-0.75,0.0,0.0,19
1.2869038607115821,-0.75,-0.5,0.0,0.25,92
1.3626040878122634,-0.5,-0.5,0.25,0.25,5
1.4383043149129449,-0.25,-0.25,0.25,0.25,3
1.514004542013626,-0.5,-0.25,0.25,0.5,4
1.5897047691143074,-0.5,-0.5,0.25,0.25,3
1.6654049962149888,-0.5,-0.25,0.25,0.5,31
1.74110522331567,-0.5,-0.25,0.25,0.5,45
1.8168054504163513,-0.5,-0.25,0.25,0.5,59
1.8925056775170326,-0.25,-0.25,0.25,0.25,62
1.9682059046177138,-0.5,-0.25,0.25,0.5,6
2.043906131718395,0.0,0.0,0.5,0.5,3
2.1196063588190768,0.0,0.0,0.75,0.75,5
2.195306585919758,0.0,0.0,0.5,0.5,3
2.2710068130204393,-0.25,-0.25,0.5,0.5,6
2.3467070401211205,-0.25,0.0,0.5,0.5,139
2.4224072672218018,-0.25,0.0,0.5,0.5,63
2.498107494322483,-0.25,-0.25,0.5,0.5,37
2.5738077214231643,-0.5,-0.5,0.25,0.25,3
2.6495079485238455,-0.5,-0.5,0.25,0.25,52
2.7252081756245268,-0.5,-0.5,-0.25,0.0,170
2.8009084027252085,-1.0,-1.0,-0.25,-0.25,211
2.8766086298258897,-0.75,-0.75,-0.25,-0.25,5
2.952308856926571,-0.75,-0.75,0.0,0.0,20
3.028009084027252,-0.5,-0.5,0.25,0.25,50
3.1037093111279335,-0.75,-0.5,0.0,0.25,2
3.1794095382286147,-0.75,-0.75,0.0,0.0,1
3.255109765329296,-0.5,-0.25,0.25,0.5,85
3.3308099924299777,-0.25,-0.25,0.5,0.5,70
3.406510219530659,-0.25,-0.25,0.25,0.25,20
3.48221044663134,-0.25,-0.25,0.25,0.25,78
3.5579106737320214,-0.75,-0.5,0.0,0.25,30
3.6336109008327027,-0.75,-0.5,0.0,0.25,16
3.709311127933384,-0.5,-0.5,0.25,0.25,2
3.785011355034065,-0.75,-0.75,0.0,0.0,6
3.8607115821347464,-0.75,-0.75,0.0,0.0,52
3.9364118092354277,-0.75,-0.5,0.0,0.0,98
4.012112036336109,-0.5,-0.5,-0.25,-0.25,104
4.08781226343679,-0.75,-0.75,0.0,0.0,4
4.163512490537472,-0.75,-0.75,0.0,0.0,3
4.2392127176381535,-0.75,-0.75,0.0,0.0,37
4.314912944738834,-0.75,-0.75,0.0,0.0,1
4.390613171839516,-0.75,-0.75,-0.25,0.0,219
4.466313398940197,-1.0,-0.75,-0.25,-0.25,28
4.5420136260408785,-1.0,-1.0,-0.25,-0.25,1
4.617713853141559,-1.0,-0.75,-0.25,0.0,21
4.693414080242241,-0.75,-0.75,-0.25,-0.25,23
4.769114307342922,-1.0,-0.75,-0.25,0.0,3
4.8448145344436035,-0.75,-0.75,0.0,0.0,23
4.920514761544285,-0.75,-0.5,0.0,0.25,9
4.996214988644966,-0.5,-0.5,0.25,0.25,80
5.071915215745648,-0.75,-0.75,0.0,0.0,1
5.1476154428463285,-0.75,-0.75,-0.25,0.0,39
5.22331566994701,-0.75,-0.75,0.0,0.0,5
5.299015897047691,-0.75,-0.75,0.0,0.0,11
5.374716124148373,-0.75,-0.75,0.0,0.0,17
5.4504163512490535,-0.75,-0.5,0.0,0.25,46
5.526116578349735,-0.75,-0.25,0.0,0.5,61
5.601816805450417,-0.75,-0.25,0.0,0.5,76
5.677517032551098,-0.5,-0.5,0.0,0.0,46
5.753217259651779,-1.0,-0.75,-0.25,0.0,31
5.82891748675246,-1.0,-1.0,-0.25,-0.25,5
5.904617713853142,-1.0,-1.0,-0.25,-0.25,2
5.980317940953823,-0.75,-0.75,-0.25,-0.25,84
6.056018168054504,-0.75,-0.75,-0.25,-0.25,53
6.131718395155186,-0.75,-0.75,-0.25,-0.25,27
6.207418622255867,-1.0,-1.0,-0.25,-0.25,1
6.283118849356549,-1.0,-0.75,-0.25,0.0,15
6.358819076457229,-1.0,-1.0,-0.25,-0.25,1
6.434519303557911,-0.75,-0.75,0.0,0.0,1
