progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,667
0.1514004542013626,1.0,0.5,0.75,-0.25,331
0.22710068130204392,0.5,-0.25,0.5,-0.25,111
0.3028009084027252,0.75,-0.5,0.5,-0.25,219
0.3785011355034065,0.5,-1.0,-0.5,-1.5,208
0.45420136260408783,-0.5,-1.25,-0.5,-1.0,179
0.5299015897047692,0.0,-0.75,0.0,-0.25,87
0.6056018168054504,0.75,0.25,0.75,0.75,268
0.6813020439061317,1.75,0.75,1.25,0.5,96
0.757002271006813,1.25,0.0,0.75,0.0,88
0.8327024981074944,1.0,-0.5,1.0,0.0,25
0.9084027252081757,1.0,0.25,1.0,0.5,153
0.9841029523088569,1.5,0.0,1.25,0.25,28
1.0598031794095384,1.5,0.0,1.25,0.25,15
1.1355034065102196,1.25,-0.25,0.5,-0.5,61
1.2112036336109009,0.5,-0.5,0.5,-0.5,93
1.2869038607115821,0.5,0.0,0.5,0.25,83
1.3626040878122634,1.25,0.0,1.0,0.0,27
1.4383043149129449,1.25,-0.25,0.5,-0.25,45
1.514004542013626,0.75,-0.25,0.75,0.0,27
1.5897047691143074,1.0,-0.5,0.75,-0.25,26
1.6654049962149888,0.75,-0.75,0.75,-0.25,13
1.74110522331567,0.75,0.0,0.75,0.0,45
1.8168054504163513,1.0,-0.25,1.0,0.0,3
1.8925056775170326,1.0,-0.25,1.0,0.0,4
1.9682059046177138,1.0,-0.5,1.0,0.0,4
2.043906131718395,1.0,-0.5,1.0,0.0,1
2.1196063588190768,0.75,-0.5,0.75,0.0,31
2.195306585919758,1.0,-0.5,0.75,0.0,20
2.2710068130204393,1.0,-0.5,1.0,0.0,11
2.3467070401211205,1.0,-0.5,0.75,-0.25,6
2.4224072672218018,0.75,-0.5,0.75,0.0,5
2.498107494322483,1.0,-0.5,0.75,-0.25,2
2.5738077214231643,1.0,-0.5,0.75,-0.25,39
2.6495079485238455,0.75,-0.5,0.75,0.0,32
2.7252081756245268,1.0,-0.25,1.0,0.25,4
2.8009084027252085,1.25,0.0,1.25,0.5,29
2.8766086298258897,1.5,0.25,1.25,0.75,50
2.952308856926571,1.75,0.5,1.75,1.0,40
3.028009084027252,2.0,0.75,1.75,0.75,127
3.1037093111279335,2.0,0.5,2.0,1.0,3
3.1794095382286147,2.0,0.5,1.75,0.75,24
3.255109765329296,1.5,0.0,1.5,0.5,1
3.3308099924299777,1.75,0.25,1.5,0.5,3
3.406510219530659,1.75,0.25,1.75,0.75,10
3.48221044663134,1.75,0.5,1.75,1.0,16
3.5579106737320214,1.75,0.25,1.75,0.75,16
3.6336109008327027,1.75,0.5,1.75,0.75,4
3.709311127933384,1.75,0.75,1.75,1.25,20
3.785011355034065,2.0,0.75,2.0,1.25,13
3.8607115821347464,2.0,0.75,1.75,1.25,114
3.9364118092354277,2.0,0.5,2.0,1.0,25
4.012112036336109,2.0,0.5,1.75,0.75,47
4.08781226343679,1.75,0.25,1.75,0.75,13
4.163512490537472,1.5,0.0,1.5,0.5,5
4.2392127176381535,1.5,0.0,1.5,0.5,2
4.314912944738834,1.75,0.25,1.75,0.75,49
4.390613171839516,1.5,0.0,1.25,0.25,52
4.466313398940197,1.25,0.0,1.25,0.5,2
4.5420136260408785,1.5,0.0,1.5,0.5,23
4.617713853141559,1.5,0.0,1.25,0.5,18
4.693414080242241,1.5,0.0,1.25,0.25,20
4.769114307342922,1.25,0.0,1.0,0.25,27
4.8448145344436035,1.25,0.0,1.25,0.5,23
4.920514761544285,1.25,-0.25,1.25,0.25,22
4.996214988644966,1.0,0.0,1.0,0.5,35
5.071915215745648,1.5,0.0,1.25,0.25,19
5.1476154428463285,1.5,0.0,0.75,-0.25,241
5.22331566994701,0.75,-0.75,0.25,-0.75,68
5.299015897047691,0.25,-1.0,0.25,-0.75,33
5.374716124148373,0.5,-1.0,0.25,-0.5,19
5.4504163512490535,0.25,-1.0,-0.25,-1.25,118
5.526116578349735,-0.25,-1.75,-0.75,-1.5,125
5.601816805450417,-0.5,-1.75,-0.75,-1.5,64
5.677517032551098,-0.5,-1.0,-0.5,-1.25,110
5.753217259651779,-0.25,-1.75,-0.25,-1.25,4
5.82891748675246,-0.25,-1.75,-0.25,-1.25,3
5.904617713853142,-0.25,-1.5,-0.25,-1.0,65
5.980317940953823,0.0,-1.25,0.0,-0.75,27
6.056018168054504,0.0,-1.25,0.0,-0.75,35
6.131718395155186,0.0,-1.5,-0.25,-1.25,28
6.207418622255867,-0.25,-1.75,-0.25,-1.25,58
6.283118849356549,-0.25,-1.75,-0.5,-1.25,60
6.358819076457229,-0.5,-2.0,-0.75,-1.75,62
6.434519303557911,-0.75,-1.75,-0.75,-1.25,36
6.510219530658592,-0.5,-2.0,-0.5,-1.5,28
