progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,88
0.1514004542013626,0.5,-0.25,0.0,0.0,90
0.22710068130204392,0.25,-0.25,0.0,-0.25,22
0.3028009084027252,0.25,-0.5,-0.25,-0.5,73
0.3785011355034065,0.25,-0.5,-0.5,-0.5,143
0.45420136260408783,-0.25,-0.75,-0.25,-0.25,8
0.5299015897047692,-0.25,-1.0,-0.5,-0.75,106
0.6056018168054504,-0.5,-1.0,-0.5,-0.5,15
0.6813020439061317,-0.25,-1.0,-0.75,-0.75,51
0.757002271006813,-0.5,-1.25,-0.5,-0.75,5
0.8327024981074944,-0.5,-1.25,-0.75,-0.75,8
0.9084027252081757,-0.5,-1.25,-0.75,-0.75,16
0.9841029523088569,-0.5,-1.0,-0.5,-0.5,118
1.0598031794095384,-0.25,-1.0,-0.5,-0.75,42
1.1355034065102196,-0.5,-1.25,-0.75,-1.0,78
1.2112036336109009,-0.5,-0.75,-0.5,-0.25,28
1.2869038607115821,-0.25,-1.0,-0.25,-0.5,6
1.3626040878122634,-0.25,-1.0,-0.5,-0.5,27
1.4383043149129449,-0.25,-0.75,-0.25,-0.25,37
1.514004542013626,0.0,-0.5,0.0,-0.25,61
1.5897047691143074,0.0,-0.75,0.0,-0.25,4
1.6654049962149888,0.25,-0.5,0.0,-0.25,11
1.74110522331567,0.0,-0.75,0.0,-0.25,78
1.8168054504163513,0.0,-0.75,0.0,-0.25,137
1.8925056775170326,0.0,-0.5,0.0,-0.25,64
1.9682059046177138,0.0,-0.75,0.0,-0.25,1
2.043906131718395,0.0,-0.25,-0.25,0.25,266
2.1196063588190768,0.25,-0.5,0.25,0.0,2
2.195306585919758,0.25,-0.5,0.25,0.0,21
2.2710068130204393,0.25,-0.5,0.0,-0.25,24
2.3467070401211205,0.25,-0.5,0.0,-0.25,27
2.4224072672218018,0.5,0.0,0.5,0.5,87
2.498107494322483,0.5,0.0,0.5,0.5,23
2.5738077214231643,0.75,0.25,0.5,0.5,104
2.6495079485238455,1.0,0.25,0.5,0.25,26
2.7252081756245268,0.5,0.25,0.5,0.75,54
2.8009084027252085,1.25,1.25,1.0,0.75,464
2.8766086298258897,1.0,0.5,1.0,1.0,18
2.952308856926571,1.25,0.5,1.25,1.0,5
3.028009084027252,1.25,0.75,1.0,1.0,14
3.1037093111279335,1.5,0.75,1.25,1.0,38
3.1794095382286147,1.5,0.75,1.0,0.75,105
3.255109765329296,1.0,0.75,1.0,1.25,217
3.3308099924299777,1.5,1.5,1.5,2.0,213
3.406510219530659,2.0,1.5,1.5,1.25,70
3.48221044663134,1.75,1.0,1.5,1.5,23
3.5579106737320214,1.5,0.75,1.5,1.25,16
