progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,244
0.1514004542013626,0.25,-0.5,0.0,0.0,186
0.22710068130204392,0.5,-0.25,0.25,0.0,31
0.3028009084027252,0.5,-0.25,0.25,0.0,109
0.3785011355034065,0.25,-0.5,0.25,0.0,3
0.45420136260408783,0.5,-0.25,0.5,0.25,18
0.5299015897047692,0.5,-0.25,0.25,0.25,8
0.6056018168054504,0.5,-0.25,0.5,0.25,27
0.6813020439061317,0.5,-0.25,0.25,0.25,17
0.757002271006813,0.5,0.0,0.5,0.5,97
0.8327024981074944,0.5,0.0,0.5,0.5,62
0.9084027252081757,0.75,0.0,0.5,0.5,128
0.9841029523088569,0.75,0.0,0.5,0.25,13
1.0598031794095384,0.5,0.25,0.5,0.75,97
1.1355034065102196,0.75,0.25,0.75,0.75,4
1.2112036336109009,0.75,0.0,0.75,0.5,1
1.2869038607115821,1.0,0.5,1.0,1.0,150
1.3626040878122634,1.25,0.5,1.0,0.75,105
1.4383043149129449,1.0,0.25,0.75,0.5,12
1.514004542013626,0.75,0.0,0.75,0.5,25
1.5897047691143074,0.75,0.0,0.75,0.5,3
1.6654049962149888,0.75,0.0,0.5,0.25,55
1.74110522331567,0.5,-0.25,0.25,0.25,38
1.8168054504163513,0.25,-0.25,0.25,0.0,16
1.8925056775170326,0.5,-0.25,0.5,0.25,4
1.9682059046177138,0.5,-0.25,0.5,0.25,19
2.043906131718395,0.5,-0.25,0.5,0.25,10
2.1196063588190768,0.5,-0.25,0.25,0.0,26
2.195306585919758,0.25,-0.5,0.25,0.0,57
2.2710068130204393,0.25,-0.5,-0.25,-0.25,164
2.3467070401211205,-0.25,-0.75,-0.25,-0.25,82
2.4224072672218018,0.0,-0.75,0.0,-0.25,49
2.498107494322483,0.25,0.0,0.25,0.25,199
2.5738077214231643,0.75,0.0,0.5,0.25,6
2.6495079485238455,0.75,0.0,0.5,0.25,82
2.7252081756245268,0.75,0.0,0.5,0.25,158
2.8009084027252085,0.5,0.0,0.5,0.5,28
2.8766086298258897,0.5,-0.25,0.5,0.25,2
2.952308856926571,0.5,-0.25,0.5,0.25,2
3.028009084027252,0.5,-0.25,0.5,0.25,2
3.1037093111279335,0.5,-0.25,0.5,0.25,3
3.1794095382286147,0.75,0.0,0.5,0.5,87
3.255109765329296,0.75,0.0,0.5,0.25,9
3.3308099924299777,0.75,0.0,0.75,0.5,11
3.406510219530659,0.75,0.25,0.75,0.75,131
3.48221044663134,1.0,0.25,1.0,0.75,3
3.5579106737320214,1.0,0.25,1.0,0.75,31
3.6336109008327027,1.0,0.25,1.0,0.75,6
3.709311127933384,1.0,0.25,1.0,0.75,10
3.785011355034065,1.0,0.25,0.75,0.5,15
3.8607115821347464,0.75,0.0,0.75,0.5,3
3.9364118092354277,1.0,0.25,0.75,0.5,7
4.012112036336109,0.75,0.25,0.75,0.75,8
4.08781226343679,0.75,0.25,0.75,0.75,8
4.163512490537472,0.75,0.25,0.75,0.75,8
4.2392127176381535,0.75,0.25,0.75,0.75,4
4.314912944738834,1.0,0.25,1.0,0.75,69
4.390613171839516,1.0,0.25,0.75,0.75,60
4.466313398940197,0.75,0.25,0.75,0.75,5
4.5420136260408785,1.0,0.5,1.0,1.0,30
4.617713853141559,1.0,0.25,1.0,0.75,60
4.693414080242241,1.25,0.5,1.25,1.0,11
4.769114307342922,1.25,0.5,1.25,1.0,4
4.8448145344436035,1.25,0.5,1.0,0.75,17
4.920514761544285,1.0,0.25,1.0,0.75,1
4.996214988644966,1.0,0.5,1.0,1.0,18
5.071915215745648,1.25,0.5,1.0,0.75,56
5.1476154428463285,1.0,0.25,1.0,0.75,13
5.22331566994701,1.0,0.5,1.0,0.75,55
5.299015897047691,1.25,0.5,1.25,1.0,26
5.374716124148373,1.25,0.5,1.25,1.0,14
5.4504163512490535,1.25,0.5,1.25,1.0,2
5.526116578349735,1.25,0.5,1.0,0.75,2
5.601816805450417,1.25,0.5,1.0,0.75,3
5.677517032551098,1.0,0.25,1.0,0.75,1
5.753217259651779,1.25,0.5,0.75,0.75,84
5.82891748675246,1.25,0.5,1.0,0.75,65
5.904617713853142,1.0,0.5,1.0,1.0,3
5.980317940953823,1.0,0.5,1.0,1.0,27
6.056018168054504,1.25,0.5,1.25,1.0,51
6.131718395155186,1.5,0.75,1.25,1.25,86
6.207418622255867,1.25,0.5,1.25,1.0,51
6.283118849356549,1.25,0.5,1.0,0.75,19
6.358819076457229,1.25,0.5,1.0,0.75,2
6.434519303557911,1.25,0.5,1.0,1.0,56
6.510219530658592,1.25,0.5,1.25,1.0,1
6.585919757759274,1.25,0.75,1.25,1.25,34
6.661619984859955,1.0,0.25,1.0,0.75,35
6.737320211960636,1.0,0.5,1.0,0.75,36
6.813020439061318,1.0,0.25,1.0,0.75,50
6.888720666161999,1.25,0.5,1.0,0.75,60
6.96442089326268,1.0,0.25,1.0,0.75,13
7.040121120363361,1.0,0.25,0.75,0.5,36
7.115821347464043,0.75,0.25,0.75,0.5,39
7.191521574564724,0.75,0.0,0.75,0.5,38
7.267221801665405,0.75,0.25,0.75,0.75,141
7.342922028766087,1.0,0.5,0.25,0.5,595
7.418622255866768,0.75,0.0,0.75,0.5,11
7.4943224829674495,0.75,0.25,0.75,0.5,48
7.57002271006813,1.0,0.25,0.75,0.5,15
7.645722937168812,0.75,0.0,0.75,0.5,27
7.721423164269493,0.75,0.25,0.75,0.75,64
7.7971233913701745,0.75,0.25,0.75,0.75,83
7.872823618470855,0.75,0.25,0.75,0.75,102
7.948523845571537,1.0,0.5,1.0,0.75,51
8.024224072672219,1.0,0.5,1.0,1.0,30
8.0999242997729,1.25,0.5,1.25,1.0,6
8.17562452687358,1.0,0.25,1.0,0.75,52
8.251324753974263,0.75,0.25,0.75,0.5,175
8.327024981074944,0.75,0.25,0.75,0.75,180
8.402725208175625,1.25,0.75,1.25,1.0,162
8.478425435276307,1.25,0.75,1.25,1.0,38
8.554125662376988,1.0,0.5,1.0,1.0,19
8.629825889477669,1.25,1.0,1.25,1.5,119
8.70552611657835,1.75,1.0,1.5,1.25,389
8.781226343679032,1.75,1.25,1.75,1.5,189
8.856926570779713,1.75,3.25,1.75,3.5,1699
8.932626797880394,3.5,3.25,3.25,3.25,391
9.008327024981075,3.5,2.75,3.25,3.0,102
9.084027252081757,3.25,3.25,3.25,3.5,172
9.159727479182438,3.5,3.0,3.0,2.75,416
9.235427706283119,2.75,2.25,2.5,2.5,125
9.311127933383801,2.75,2.0,2.5,2.5,82
9.386828160484482,2.75,2.0,2.5,2.5,62
9.462528387585163,2.5,2.0,2.5,2.5,217
9.538228614685844,2.5,2.25,2.5,2.5,199
9.613928841786526,3.0,2.25,2.5,2.25,303
9.689629068887207,2.5,1.75,2.25,2.25,74
9.765329295987888,2.25,1.75,2.25,2.25,37
9.84102952308857,2.25,1.5,2.0,2.0,183
9.916729750189251,2.0,1.25,1.75,1.75,86
9.992429977289932,2.0,1.5,2.0,1.75,36
10.068130204390613,2.25,1.75,2.0,2.0,153
10.143830431491295,2.25,1.5,2.25,2.0,120
10.219530658591976,2.25,1.75,2.0,2.0,306
10.295230885692657,2.0,1.5,1.75,2.0,145
10.37093111279334,2.0,1.5,1.5,1.5,329
10.44663133989402,1.75,1.0,1.5,1.5,27
10.522331566994701,1.75,1.0,1.5,1.25,41
10.598031794095382,1.5,0.75,1.0,1.0,259
10.673732021196065,1.25,1.0,1.25,1.5,111
10.749432248296745,1.5,0.75,1.25,1.25,55
10.825132475397426,1.5,0.75,1.5,1.25,7
