progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1399
0.1514004542013626,1.5,0.5,1.5,0.0,880
0.22710068130204392,2.0,0.5,0.25,-1.25,931
0.3028009084027252,0.25,-0.75,0.5,-0.5,422
0.3785011355034065,1.25,-0.5,1.25,-0.25,57
0.45420136260408783,1.5,-0.25,1.25,-0.75,248
0.5299015897047692,1.0,-0.5,1.0,-0.25,165
0.6056018168054504,1.5,0.25,1.75,0.5,235
0.6813020439061317,2.0,0.25,2.25,0.5,64
0.757002271006813,2.25,0.5,2.25,0.75,72
0.8327024981074944,2.5,0.5,2.0,0.0,214
0.9084027252081757,1.75,-0.25,1.5,-0.5,94
0.9841029523088569,1.25,-0.25,1.0,-0.25,278
1.0598031794095384,1.5,0.5,1.75,0.75,194
1.1355034065102196,2.5,0.75,2.5,0.5,338
1.2112036336109009,2.25,0.25,2.0,0.0,156
1.2869038607115821,1.5,0.5,1.25,0.75,653
1.3626040878122634,2.5,0.5,2.0,0.25,235
1.4383043149129449,2.0,0.5,2.0,0.75,73
1.514004542013626,2.25,0.75,2.5,0.75,272
1.5897047691143074,2.5,0.5,2.25,0.75,199
1.6654049962149888,2.5,0.75,2.5,1.0,62
1.74110522331567,2.75,0.75,1.75,0.25,332
1.8168054504163513,2.0,0.25,2.25,0.5,76
1.8925056775170326,2.25,0.5,2.5,0.5,23
1.9682059046177138,2.5,0.75,2.5,0.5,117
2.043906131718395,2.25,0.5,2.5,0.75,54
2.1196063588190768,2.5,0.5,1.75,0.0,458
2.195306585919758,1.5,0.0,1.75,0.25,62
2.2710068130204393,2.0,0.25,1.75,0.5,79
2.3467070401211205,2.25,0.75,2.5,1.0,178
2.4224072672218018,2.5,0.75,2.75,1.0,46
2.498107494322483,2.5,0.75,2.5,0.5,118
2.5738077214231643,2.25,0.5,2.5,0.5,87
2.6495079485238455,2.5,0.75,2.5,0.5,52
2.7252081756245268,2.5,0.75,2.5,0.75,62
2.8009084027252085,2.5,0.5,2.25,0.25,115
2.8766086298258897,2.0,0.5,2.25,0.5,240
2.952308856926571,2.25,0.5,1.25,-0.5,281
3.028009084027252,1.25,-0.75,0.75,-1.0,310
3.1037093111279335,0.5,-1.25,-0.25,-2.0,372
3.1794095382286147,-0.25,-1.5,0.0,-1.25,154
3.255109765329296,0.25,-1.25,0.25,-1.75,372
3.3308099924299777,0.25,-1.5,-0.25,-1.25,157
3.406510219530659,0.5,-1.5,0.0,-1.75,118
3.48221044663134,-0.25,-2.0,0.0,-1.75,161
