progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,214
0.1514004542013626,-0.25,-0.25,0.0,0.25,90
0.22710068130204392,0.0,0.25,0.25,0.25,291
0.3028009084027252,0.25,0.0,0.25,0.25,17
0.3785011355034065,0.25,0.5,0.25,0.75,164
0.45420136260408783,0.5,0.25,0.75,0.75,22
0.5299015897047692,0.5,0.5,0.75,0.75,44
0.6056018168054504,0.75,0.5,1.0,1.0,1
0.6813020439061317,0.5,0.5,0.75,0.75,18
0.757002271006813,0.5,0.5,0.75,0.75,10
0.8327024981074944,0.5,0.5,0.75,1.0,6
0.9084027252081757,0.75,0.5,0.75,0.75,2
0.9841029523088569,0.5,0.5,0.75,1.0,461
1.0598031794095384,0.5,0.25,0.75,0.75,6
1.1355034065102196,0.75,0.5,0.75,0.75,63
1.2112036336109009,0.5,0.25,0.75,0.75,4
1.2869038607115821,0.5,0.25,0.75,0.75,3
1.3626040878122634,0.5,0.25,0.75,0.75,1
1.4383043149129449,0.5,0.75,0.75,1.25,109
1.514004542013626,0.75,0.5,0.75,1.0,36
1.5897047691143074,0.5,0.5,0.75,0.75,86
1.6654049962149888,0.5,0.25,0.75,0.75,42
1.74110522331567,0.25,0.25,0.5,0.5,83
1.8168054504163513,0.0,-0.25,0.25,0.25,85
1.8925056775170326,0.0,-0.25,0.25,0.25,44
1.9682059046177138,0.0,0.0,0.25,0.5,4
2.043906131718395,0.25,0.0,0.25,0.25,3
2.1196063588190768,0.0,0.0,0.25,0.25,9
2.195306585919758,0.0,-0.25,0.25,0.25,3
2.2710068130204393,0.0,-0.25,0.25,0.25,6
2.3467070401211205,0.0,0.0,0.25,0.25,16
2.4224072672218018,0.0,0.0,-0.25,-0.25,156
2.498107494322483,-0.5,-0.5,-0.25,-0.25,32
2.5738077214231643,-0.5,-0.5,-0.25,0.0,10
2.6495079485238455,-0.5,-0.75,-0.25,-0.25,6
2.7252081756245268,-0.5,-0.75,-0.25,-0.25,1
2.8009084027252085,-0.5,-0.75,-0.25,-0.25,1
2.8766086298258897,-0.25,-0.5,0.0,0.0,1
2.952308856926571,-0.5,-0.75,-0.5,-0.25,123
3.028009084027252,-0.5,-0.75,-0.25,-0.25,10
3.1037093111279335,-0.5,-0.75,-0.25,-0.25,4
3.1794095382286147,-0.5,-0.5,-0.25,-0.25,17
3.255109765329296,-0.25,-0.5,0.0,0.0,6
3.3308099924299777,-0.25,-0.5,0.0,0.0,9
3.406510219530659,-0.25,-0.5,0.0,0.0,2
3.48221044663134,-0.25,-0.5,0.0,0.0,2
3.5579106737320214,-0.25,-0.5,0.0,0.0,2
3.6336109008327027,-0.25,-0.5,0.0,0.0,1
3.709311127933384,-0.25,-0.5,0.0,0.0,2
3.785011355034065,-0.25,-0.25,0.0,0.25,29
3.8607115821347464,-0.25,-0.5,0.0,0.0,4
3.9364118092354277,-0.25,-0.5,0.0,0.0,2
4.012112036336109,-0.25,-0.5,0.0,0.0,13
4.08781226343679,-0.25,-0.5,0.0,0.0,2
4.163512490537472,-0.25,-0.5,0.0,0.0,14
4.2392127176381535,-0.25,-0.5,0.0,0.0,2
4.314912944738834,0.0,-0.25,0.0,0.25,173
4.390613171839516,0.0,0.0,0.25,0.25,33
4.466313398940197,0.25,0.0,0.5,0.5,1
4.5420136260408785,0.25,0.0,0.25,0.25,9
4.617713853141559,0.0,0.0,0.25,0.25,18
4.693414080242241,0.0,0.0,0.25,0.5,26
4.769114307342922,0.0,-0.25,0.25,0.25,5
4.8448145344436035,0.0,-0.25,0.25,0.25,3
4.920514761544285,0.0,0.0,0.25,0.5,3
4.996214988644966,0.25,0.0,0.25,0.5,4
5.071915215745648,0.0,0.0,0.25,0.5,91
5.1476154428463285,0.0,-0.25,0.25,0.25,2
5.22331566994701,0.0,-0.25,0.25,0.25,2
5.299015897047691,0.0,0.0,0.25,0.5,2
5.374716124148373,0.25,0.0,0.5,0.5,38
5.4504163512490535,0.0,-0.25,-0.25,-0.25,257
5.526116578349735,-0.5,-0.5,-0.25,-0.25,86
5.601816805450417,-0.5,-0.75,-0.25,-0.25,229
5.677517032551098,-0.25,-0.5,0.0,0.0,25
5.753217259651779,-0.5,-0.75,-0.75,-0.5,194
5.82891748675246,-1.0,-0.75,-0.75,-0.5,67
5.904617713853142,-0.5,-0.75,-0.5,-0.5,106
5.980317940953823,-0.75,-1.0,-0.5,-0.5,39
6.056018168054504,-0.75,-1.0,-1.0,-1.0,89
6.131718395155186,-1.0,-1.0,-0.75,-0.75,34
6.207418622255867,-1.0,-1.25,-0.75,-0.75,1
6.283118849356549,-1.0,-1.0,-0.75,-0.5,21
6.358819076457229,-0.75,-1.0,-0.5,-0.5,29
6.434519303557911,-0.5,-0.75,-0.5,-0.25,11
6.510219530658592,-0.5,-0.75,-0.25,-0.25,1
6.585919757759274,-0.75,-0.75,-0.5,-0.25,11
6.661619984859955,-0.75,-0.75,-0.5,-0.25,17
6.737320211960636,-0.75,-1.0,-0.5,-0.5,1
6.813020439061318,-0.5,-0.75,-0.25,-0.25,1
6.888720666161999,-0.5,-0.75,-0.5,-0.5,4
6.96442089326268,-0.75,-1.0,-0.5,-0.5,4
7.040121120363361,-0.5,-0.75,-0.25,-0.25,2
7.115821347464043,-0.5,-0.75,-0.5,-0.25,68
7.191521574564724,-0.5,-0.75,-0.5,-0.25,68
7.267221801665405,-0.5,-0.75,-0.5,-0.25,68
7.342922028766087,-0.75,-1.0,-0.5,-0.5,7
7.418622255866768,-0.5,-0.75,-0.5,-0.5,12
7.4943224829674495,-0.5,-0.75,-0.5,-0.5,18
7.57002271006813,-0.5,-0.75,-0.25,-0.25,2
7.645722937168812,-0.5,-0.75,-0.25,-0.25,2
7.721423164269493,-0.75,-1.0,-0.5,-0.5,2
7.7971233913701745,-0.75,-0.75,-0.5,-0.25,110
7.872823618470855,-0.5,-0.75,-0.25,-0.25,1
7.948523845571537,-0.5,-0.75,-0.25,-0.25,1
8.024224072672219,-0.5,-0.75,-0.25,-0.25,10
8.0999242997729,-0.25,-0.5,-0.25,-0.25,6
8.17562452687358,-0.5,-0.75,-0.25,-0.25,1
8.251324753974263,-0.25,-0.5,-0.25,0.0,74
8.327024981074944,-0.25,-0.5,-0.25,0.0,5
8.402725208175625,-0.25,-0.5,-0.25,-0.25,13
8.478425435276307,-0.5,-0.75,-0.25,-0.25,2
8.554125662376988,-0.5,-0.75,-0.25,-0.25,2
8.629825889477669,-0.5,-0.75,-0.25,-0.25,2
8.70552611657835,-0.5,-0.75,-0.25,-0.25,13
8.781226343679032,-0.5,-0.75,-0.25,-0.25,1
8.856926570779713,-0.5,-0.5,-0.25,-0.25,25
8.932626797880394,-0.5,-0.5,-0.25,-0.25,56
9.008327024981075,-0.5,-0.5,-0.5,-0.25,86
9.084027252081757,-0.5,-0.25,-0.25,0.25,101
9.159727479182438,0.0,-0.25,0.0,0.25,131
9.235427706283119,0.0,0.0,0.0,0.0,146
9.311127933383801,-0.25,-0.25,0.0,0.0,29
9.386828160484482,-0.25,-0.5,0.0,0.0,6
9.462528387585163,-0.25,-0.25,0.0,0.0,16
9.538228614685844,-0.25,-0.5,-0.25,-0.25,86
9.613928841786526,-0.5,-0.5,-0.5,-0.5,67
9.689629068887207,-0.75,-1.0,-0.5,-0.5,10
9.765329295987888,-0.75,-1.0,-0.5,-0.5,8
9.84102952308857,-0.5,-0.5,-0.25,0.0,110
9.916729750189251,-0.25,-0.5,-0.25,0.0,79
9.992429977289932,-0.5,-0.75,-0.25,-0.25,7
10.068130204390613,-0.5,-0.75,-0.25,-0.25,22
10.143830431491295,-0.5,-0.5,-0.25,-0.25,4
10.219530658591976,-0.5,-0.5,-0.25,-0.25,5
10.295230885692657,-0.5,-0.75,-0.5,-0.5,90
10.37093111279334,-0.75,-0.5,-0.5,0.0,145
10.44663133989402,-0.25,-0.25,-0.25,0.0,138
10.522331566994701,-0.25,-0.5,0.0,0.0,5
10.598031794095382,-0.25,-0.25,0.0,0.25,6
10.673732021196065,-0.25,-0.25,0.0,0.0,18
10.749432248296745,-0.25,-0.5,0.0,0.0,9
10.825132475397426,-0.25,-0.25,0.0,0.0,8
10.900832702498107,-0.25,0.0,0.0,0.25,186
10.97653292959879,0.0,0.0,0.25,0.25,6
11.05223315669947,0.0,0.0,0.25,0.25,14
11.127933383800151,0.0,-0.25,0.25,0.25,21
11.203633610900834,0.0,-0.25,0.25,0.25,18
11.279333838001515,0.0,-0.25,0.25,0.25,2
11.355034065102195,0.0,-0.25,0.0,0.0,73
11.430734292202876,-0.25,-0.5,0.0,0.0,34
11.506434519303559,-0.25,-0.5,0.0,0.0,73
11.58213474640424,-0.25,-0.25,0.0,0.0,16
11.65783497350492,-0.25,-0.25,0.0,0.0,14
11.733535200605603,0.0,-0.25,0.0,0.0,60
11.809235427706284,-0.25,-0.5,-0.25,-0.25,209
11.884935654806965,-0.5,-0.5,-0.25,-0.25,137
11.960635881907645,-0.5,-0.75,-0.25,-0.25,6
12.036336109008328,-0.5,-0.75,-0.25,-0.25,2
12.112036336109009,-0.5,-0.5,-0.25,-0.25,62
12.18773656320969,-0.5,-0.75,-0.25,-0.25,25
12.263436790310372,-0.5,-0.75,-0.25,-0.25,15
12.339137017411053,-0.5,-0.75,-0.25,-0.25,4
