progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,368
0.1514004542013626,-0.25,0.25,0.25,0.0,146
0.22710068130204392,0.0,0.0,0.0,-0.25,177
0.3028009084027252,-0.75,-0.75,-0.25,-0.5,106
0.3785011355034065,-0.75,-0.5,-0.5,-0.5,165
0.45420136260408783,-0.75,-0.5,-0.25,-0.5,47
0.5299015897047692,-0.75,-0.75,-0.5,-0.75,17
0.6056018168054504,-0.75,-0.75,-0.5,-0.5,43
0.6813020439061317,-0.75,-0.75,-0.25,-0.5,57
0.757002271006813,-0.5,-0.5,-0.25,-0.5,3
0.8327024981074944,-0.5,-0.25,0.0,-0.25,85
0.9084027252081757,-0.75,-0.75,-0.5,-0.75,113
0.9841029523088569,-1.0,-1.0,-0.5,-0.75,144
1.0598031794095384,-0.75,-0.75,-0.25,-0.5,1
1.1355034065102196,-1.0,-0.75,-0.5,-0.75,10
1.2112036336109009,-1.0,-0.75,-0.5,-0.75,44
1.2869038607115821,-1.0,-1.0,-0.5,-0.75,2
1.3626040878122634,-1.0,-1.0,-0.5,-0.75,40
1.4383043149129449,-1.0,-1.0,-0.75,-1.0,27
1.514004542013626,-1.0,-1.0,-0.75,-0.75,73
1.5897047691143074,-1.0,-1.0,-0.75,-0.75,69
1.6654049962149888,-1.0,-1.0,-0.75,-0.75,14
1.74110522331567,-1.25,-1.25,-0.75,-1.0,2
1.8168054504163513,-1.25,-1.0,-0.75,-0.75,4
1.8925056775170326,-1.0,-1.0,-0.75,-0.75,109
1.9682059046177138,-1.0,-0.75,-0.5,-0.75,75
2.043906131718395,-0.75,-0.75,-0.25,-0.5,3
2.1196063588190768,-1.0,-0.75,-0.5,-0.5,14
2.195306585919758,-0.75,-0.5,-0.25,-0.5,33
2.2710068130204393,-0.75,-0.75,-0.75,-0.75,45
2.3467070401211205,-1.25,-0.75,-0.75,-0.75,26
2.4224072672218018,-1.0,-1.0,-0.5,-0.75,1
2.498107494322483,-0.75,-0.75,-0.5,-0.75,95
2.5738077214231643,-1.0,-0.75,-0.5,-0.5,18
2.6495079485238455,-0.75,-0.75,-0.25,-0.5,21
2.7252081756245268,-0.75,-0.75,-0.25,-0.5,11
2.8009084027252085,-0.75,-0.75,-0.25,-0.5,20
2.8766086298258897,-0.75,-0.75,-0.5,-0.75,11
2.952308856926571,-1.0,-0.75,-0.5,-0.5,2
3.028009084027252,-1.0,-0.75,-0.5,-0.75,25
3.1037093111279335,-1.0,-1.0,-0.5,-0.75,1
3.1794095382286147,-1.0,-1.0,-0.5,-0.75,1
3.255109765329296,-1.0,-1.0,-0.5,-0.75,77
3.3308099924299777,-1.0,-0.75,-0.5,-0.75,46
3.406510219530659,-1.25,-1.0,-0.75,-0.75,3
3.48221044663134,-1.25,-1.25,-0.75,-1.0,2
3.5579106737320214,-1.0,-1.0,-0.75,-1.0,6
3.6336109008327027,-1.25,-1.0,-0.75,-0.75,24
3.709311127933384,-1.0,-1.0,-0.5,-0.75,7
3.785011355034065,-1.0,-0.75,-0.5,-0.75,72
3.8607115821347464,-1.0,-0.75,-0.5,-0.5,8
3.9364118092354277,-0.75,-0.75,-0.25,-0.5,62
4.012112036336109,-0.75,-0.75,-0.5,-0.5,23
4.08781226343679,-1.0,-1.0,-0.5,-0.75,56
4.163512490537472,-1.0,-1.0,-0.5,-0.75,13
4.2392127176381535,-1.0,-1.0,-0.5,-0.75,24
4.314912944738834,-1.0,-1.0,-0.75,-1.0,31
4.390613171839516,-1.25,-1.0,-0.75,-0.75,38
4.466313398940197,-1.25,-1.25,-0.75,-1.0,78
4.5420136260408785,-1.25,-1.25,-0.75,-1.0,5
4.617713853141559,-1.5,-1.5,-1.0,-1.25,35
4.693414080242241,-1.25,-1.25,-0.75,-1.0,27
