progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1029
0.1514004542013626,1.25,0.0,0.5,-0.5,800
0.22710068130204392,1.0,0.25,0.75,0.25,337
0.3028009084027252,1.5,0.0,1.25,0.25,163
0.3785011355034065,1.5,0.0,1.25,0.0,16
0.45420136260408783,1.25,0.0,1.25,0.0,28
0.5299015897047692,1.25,0.0,1.0,0.25,220
0.6056018168054504,1.25,0.0,1.0,-0.25,84
0.6813020439061317,1.25,-0.25,1.0,-0.25,85
0.757002271006813,1.0,-0.5,0.5,-0.5,189
0.8327024981074944,0.75,-0.75,0.5,-0.5,72
0.9084027252081757,0.75,-0.5,0.75,-0.5,28
0.9841029523088569,0.75,-0.75,0.5,-0.5,38
1.0598031794095384,0.5,-0.75,0.5,-0.5,132
1.1355034065102196,0.75,-0.75,0.25,-0.75,158
1.2112036336109009,0.5,-1.0,0.5,-0.75,63
1.2869038607115821,0.5,-1.0,0.5,-0.75,6
1.3626040878122634,0.25,-0.75,0.25,-0.5,70
1.4383043149129449,0.75,-0.5,0.75,-0.25,138
1.514004542013626,0.75,-0.75,0.75,-0.5,4
1.5897047691143074,1.0,-0.5,0.75,-0.5,18
1.6654049962149888,0.75,-0.75,0.75,-0.5,1
1.74110522331567,1.0,-0.5,1.0,-0.25,6
1.8168054504163513,1.0,-0.5,0.75,-0.25,7
1.8925056775170326,1.0,-0.5,0.75,-0.25,91
1.9682059046177138,1.0,-0.5,1.0,-0.25,87
2.043906131718395,0.75,-0.75,0.75,-0.5,16
2.1196063588190768,1.0,-0.5,1.0,-0.25,9
2.195306585919758,0.75,-0.5,0.75,-0.25,9
2.2710068130204393,0.75,-0.75,0.75,-0.5,5
2.3467070401211205,1.0,-0.25,0.75,0.0,111
2.4224072672218018,1.0,-0.5,1.0,-0.25,29
2.498107494322483,0.75,-0.75,0.75,-0.5,46
2.5738077214231643,0.75,-0.75,0.75,-0.5,19
2.6495079485238455,0.75,-0.75,0.5,-0.5,17
2.7252081756245268,1.0,-0.5,0.75,-0.5,4
2.8009084027252085,0.75,-0.5,0.75,-0.5,61
2.8766086298258897,0.75,-0.75,0.75,-0.5,1
2.952308856926571,1.0,-0.5,0.75,-0.5,5
3.028009084027252,0.75,-0.5,0.75,-0.25,6
3.1037093111279335,0.75,-0.5,0.75,-0.25,9
3.1794095382286147,1.0,-0.25,0.75,-0.25,94
3.255109765329296,1.25,-0.25,1.0,-0.25,17
3.3308099924299777,1.0,-0.25,1.0,0.0,14
3.406510219530659,1.25,-0.25,1.0,0.0,7
3.48221044663134,1.25,-0.25,1.0,-0.25,39
3.5579106737320214,0.75,-0.5,0.75,-0.25,3
3.6336109008327027,1.0,-0.5,1.0,-0.25,2
3.709311127933384,0.75,-0.75,0.75,-0.5,2
3.785011355034065,0.75,-0.75,0.75,-0.5,1
3.8607115821347464,0.75,-0.75,0.75,-0.5,2
3.9364118092354277,0.75,-0.75,0.75,-0.5,3
4.012112036336109,0.75,-0.75,0.75,-0.5,4
4.08781226343679,0.75,-0.5,0.75,-0.5,9
4.163512490537472,1.0,-0.5,0.75,-0.5,163
4.2392127176381535,1.0,-0.5,0.5,-0.75,42
4.314912944738834,0.75,-0.75,0.75,-0.5,5
4.390613171839516,0.75,-0.75,0.75,-0.5,2
4.466313398940197,0.5,-0.75,0.5,-0.5,2
4.5420136260408785,0.75,-0.75,0.25,-0.5,56
4.617713853141559,0.75,-0.75,0.25,-0.75,109
