progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1054
0.1514004542013626,-0.25,0.0,0.25,0.0,274
0.22710068130204392,0.0,-0.25,0.0,0.0,363
0.3028009084027252,-0.25,-0.25,0.0,0.0,291
0.3785011355034065,-0.25,-0.25,0.25,0.25,138
0.45420136260408783,0.0,-0.25,0.25,0.25,134
0.5299015897047692,0.0,-0.25,0.25,0.25,52
0.6056018168054504,0.0,-0.25,0.0,-0.25,63
0.6813020439061317,-0.5,0.0,0.0,0.5,279
0.757002271006813,0.5,0.25,0.75,0.5,293
0.8327024981074944,0.25,0.25,0.5,0.75,82
0.9084027252081757,0.5,0.25,0.5,0.25,24
0.9841029523088569,0.0,-0.25,-0.25,-0.25,202
1.0598031794095384,-0.25,-0.5,-0.25,-0.5,81
1.1355034065102196,-0.75,-1.0,-0.75,-0.5,152
1.2112036336109009,-0.5,-0.75,-0.5,-0.75,34
1.2869038607115821,-1.0,-1.25,-0.75,-0.75,78
1.3626040878122634,-1.0,-1.0,-0.5,-0.75,31
1.4383043149129449,-0.75,-1.0,-0.75,-1.0,50
1.514004542013626,-1.0,-1.25,-0.75,-0.75,92
1.5897047691143074,-1.0,-1.0,-0.5,-0.5,80
1.6654049962149888,-0.75,-1.0,-0.25,-0.5,96
1.74110522331567,-0.75,-0.75,-0.25,-0.25,19
1.8168054504163513,-0.5,-0.75,-0.25,-0.5,15
1.8925056775170326,-0.5,-0.75,-0.5,-0.75,118
1.9682059046177138,-1.0,-1.25,-0.75,-0.75,18
2.043906131718395,-1.0,-1.25,-1.0,-1.0,106
2.1196063588190768,-1.5,-1.5,-1.0,-1.0,22
2.195306585919758,-1.25,-1.5,-0.75,-1.0,2
2.2710068130204393,-1.25,-1.25,-0.75,-1.0,67
2.3467070401211205,-1.0,-0.75,-0.75,-0.5,150
2.4224072672218018,-0.5,-0.75,-0.25,-0.25,44
2.498107494322483,-0.5,-0.5,0.0,0.0,35
2.5738077214231643,-0.5,-0.5,0.0,0.0,11
2.6495079485238455,-0.5,-0.75,-0.5,-0.75,52
2.7252081756245268,-0.75,-0.75,-0.25,-0.5,33
2.8009084027252085,-0.75,-1.0,-0.5,-0.75,4
2.8766086298258897,-0.75,-1.0,-0.75,-0.75,84
2.952308856926571,-1.25,-1.25,-1.25,-1.25,179
3.028009084027252,-1.5,-1.25,-1.0,-1.0,49
3.1037093111279335,-1.25,-1.5,-1.0,-1.25,13
3.1794095382286147,-1.25,-1.5,-1.0,-1.25,54
3.255109765329296,-1.5,-1.5,-1.0,-1.0,51
3.3308099924299777,-1.25,-1.25,-1.0,-1.0,70
3.406510219530659,-1.25,-1.5,-0.75,-1.0,69
3.48221044663134,-1.25,-1.25,-0.75,-1.0,23
3.5579106737320214,-1.25,-1.25,-0.75,-1.0,73
3.6336109008327027,-1.25,-1.25,-0.75,-0.75,2
3.709311127933384,-1.0,-1.25,-0.75,-1.0,7
3.785011355034065,-1.0,-1.25,-1.0,-1.25,30
3.8607115821347464,-1.5,-1.75,-1.25,-1.5,107
3.9364118092354277,-1.75,-2.0,-1.5,-1.5,84
4.012112036336109,-1.75,-1.75,-1.25,-1.5,67
4.08781226343679,-1.75,-1.75,-1.25,-1.25,65
4.163512490537472,-1.5,-1.5,-1.0,-1.0,63
4.2392127176381535,-1.25,-1.25,-0.75,-0.75,47
4.314912944738834,-1.0,-1.25,-0.5,-0.75,2
4.390613171839516,-1.25,-1.5,-0.75,-1.0,35
4.466313398940197,-1.25,-1.5,-1.0,-1.25,3
4.5420136260408785,-1.5,-1.75,-1.0,-1.25,12
4.617713853141559,-1.5,-1.5,-1.0,-1.25,18
4.693414080242241,-1.25,-1.5,-0.75,-1.0,92
4.769114307342922,-1.25,-1.5,-1.0,-1.0,81
4.8448145344436035,-1.25,-1.5,-0.75,-1.0,12
4.920514761544285,-1.25,-1.5,-1.0,-1.25,14
4.996214988644966,-1.25,-1.5,-1.0,-1.25,88
5.071915215745648,-1.75,-2.0,-1.5,-1.75,60
5.1476154428463285,-2.0,-2.0,-1.5,-1.75,32
5.22331566994701,-2.0,-2.0,-1.5,-1.5,57
5.299015897047691,-2.0,-2.0,-1.5,-1.5,3
5.374716124148373,-2.0,-2.0,-1.5,-1.5,3
5.4504163512490535,-2.0,-1.75,-1.5,-1.25,74
5.526116578349735,-1.5,-1.25,-1.0,-0.75,24
5.601816805450417,-1.25,-1.25,-0.75,-1.0,23
5.677517032551098,-1.25,-1.5,-1.0,-1.0,22
5.753217259651779,-1.25,-1.0,-0.75,-0.75,101
5.82891748675246,-1.0,-1.25,-0.75,-1.0,51
5.904617713853142,-1.0,-1.25,-0.75,-1.0,6
5.980317940953823,-1.25,-1.25,-0.75,-0.75,6
6.056018168054504,-1.0,-1.25,-0.75,-1.0,34
6.131718395155186,-1.25,-1.25,-0.75,-0.75,53
6.207418622255867,-1.0,-1.25,-0.5,-0.75,2
6.283118849356549,-1.0,-1.0,-0.75,-1.0,47
6.358819076457229,-1.0,-1.25,-0.75,-1.0,12
6.434519303557911,-1.25,-1.5,-0.75,-1.0,1
6.510219530658592,-1.25,-1.5,-1.0,-1.25,58
6.585919757759274,-1.25,-1.5,-1.0,-1.25,53
6.661619984859955,-1.25,-1.5,-0.75,-1.0,3
6.737320211960636,-1.5,-1.5,-1.0,-1.0,3
6.813020439061318,-1.5,-1.5,-1.0,-1.0,33
6.888720666161999,-1.5,-1.75,-1.0,-1.25,46
6.96442089326268,-1.5,-1.75,-1.0,-1.25,85
7.040121120363361,-1.5,-1.75,-1.0,-1.25,11
7.115821347464043,-1.5,-1.75,-1.0,-1.25,5
7.191521574564724,-1.5,-1.5,-1.0,-1.0,46
7.267221801665405,-1.0,-1.0,-0.5,-0.5,46
7.342922028766087,-1.0,-1.0,-0.5,-0.5,31
7.418622255866768,-1.0,-1.0,-0.5,-0.75,10
7.4943224829674495,-1.0,-1.0,-0.5,-0.75,9
7.57002271006813,-0.75,-1.0,-0.5,-0.75,4
7.645722937168812,-0.75,-1.0,-0.5,-0.75,87
7.721423164269493,-0.75,-1.0,-0.5,-0.75,5
7.7971233913701745,-1.0,-1.0,-0.5,-0.5,88
7.872823618470855,-1.0,-1.0,-0.5,-0.5,28
7.948523845571537,-0.75,-1.0,-0.5,-0.75,47
8.024224072672219,-0.75,-0.75,-0.25,-0.25,16
8.0999242997729,-0.5,-0.5,0.0,-0.25,87
8.17562452687358,-0.25,0.25,0.25,0.75,289
8.251324753974263,0.25,0.25,0.5,0.25,134
8.327024981074944,0.0,-0.25,0.25,0.0,11
8.402725208175625,0.0,0.25,0.5,0.5,147
8.478425435276307,0.25,0.25,0.75,0.5,180
8.554125662376988,0.25,0.25,0.75,0.5,43
8.629825889477669,0.5,0.5,0.75,1.0,133
8.70552611657835,0.75,0.5,0.5,0.25,158
8.781226343679032,0.0,-0.25,0.0,-0.25,111
8.856926570779713,-0.25,0.25,0.25,0.75,242
8.932626797880394,0.5,0.25,0.75,0.5,9
9.008327024981075,0.5,0.5,0.5,0.75,156
9.084027252081757,0.25,0.25,0.5,0.25,143
9.159727479182438,0.25,0.25,0.5,0.75,94
9.235427706283119,0.5,0.25,0.25,0.25,202
9.311127933383801,-0.25,0.5,0.25,1.0,201
9.386828160484482,0.75,0.75,1.0,0.75,293
9.462528387585163,0.25,0.25,-0.5,-0.5,228
9.538228614685844,-0.5,0.25,0.0,0.75,267
9.613928841786526,0.5,0.25,0.5,0.75,228
9.689629068887207,0.25,0.5,0.75,0.75,94
9.765329295987888,0.5,0.75,0.75,1.25,138
9.84102952308857,0.75,0.75,1.0,1.0,105
9.916729750189251,1.0,0.75,1.25,1.25,482
9.992429977289932,0.75,0.75,1.0,0.75,171
10.068130204390613,0.5,1.25,1.0,1.75,281
10.143830431491295,1.5,1.5,1.75,1.5,331
10.219530658591976,1.5,1.75,1.75,2.25,250
10.295230885692657,1.75,1.75,2.0,2.25,400
10.37093111279334,2.0,1.75,2.0,2.25,312
10.44663133989402,1.75,1.5,2.0,2.0,133
10.522331566994701,1.75,2.0,2.25,2.5,393
10.598031794095382,2.0,2.0,2.25,2.25,221
10.673732021196065,2.0,1.75,2.0,2.0,170
10.749432248296745,1.75,1.5,1.75,1.5,126
10.825132475397426,1.5,1.5,1.75,2.0,122
10.900832702498107,1.75,1.5,2.0,2.0,100
10.97653292959879,1.5,1.5,2.0,2.0,8
11.05223315669947,1.5,1.25,1.75,1.75,100
11.127933383800151,1.5,1.25,2.0,1.75,74
11.203633610900834,1.5,1.5,1.75,1.5,122
11.279333838001515,1.25,1.25,1.75,1.75,40
11.355034065102195,1.25,1.25,1.75,1.5,87
11.430734292202876,1.5,1.25,1.75,1.75,107
11.506434519303559,1.5,1.75,1.75,2.25,221
11.58213474640424,1.75,2.0,2.25,2.25,90
11.65783497350492,2.0,2.25,2.5,2.75,273
11.733535200605603,2.25,2.75,2.75,3.25,500
11.809235427706284,2.75,2.5,2.75,2.75,186
11.884935654806965,2.5,2.25,2.75,2.75,41
11.960635881907645,2.25,2.5,2.75,2.75,211
12.036336109008328,2.5,2.25,2.75,2.75,196
12.112036336109009,2.75,2.75,3.0,3.25,413
12.18773656320969,3.0,2.75,3.0,2.75,231
12.263436790310372,2.5,2.5,3.0,2.75,142
12.339137017411053,2.5,2.75,2.75,3.25,469
12.414837244511734,3.0,2.75,3.25,3.25,57
12.490537471612415,3.0,2.75,3.25,3.25,24
12.566237698713097,2.75,3.0,3.25,3.5,395
12.641937925813778,3.25,3.75,3.75,3.75,769
12.717638152914459,3.25,3.25,3.75,3.5,34
12.793338380015141,3.25,3.25,3.75,3.75,110
12.869038607115822,3.25,3.0,3.5,3.25,128
12.944738834216503,3.0,3.0,3.5,3.25,136
13.020439061317184,3.0,3.0,3.5,3.25,39
13.096139288417866,3.0,3.25,3.5,3.5,183
13.171839515518547,3.5,3.25,3.5,3.25,124
13.247539742619228,3.0,3.0,3.5,3.25,81
13.32323996971991,3.0,3.0,3.5,3.5,91
13.398940196820591,3.25,3.25,3.75,3.75,34
13.474640423921272,3.5,3.25,3.75,3.5,98
13.550340651021953,3.5,3.25,3.75,3.75,10
13.626040878122636,3.5,3.25,3.75,3.75,51
13.701741105223316,3.5,3.5,3.75,3.5,261
13.777441332323997,3.25,3.5,3.75,4.0,214
