progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,316
0.1514004542013626,-0.5,-0.75,0.0,-0.5,187
0.22710068130204392,-1.0,-1.25,-0.25,-1.0,129
0.3028009084027252,-1.25,-1.0,-0.5,-0.75,114
0.3785011355034065,-1.0,-0.75,-0.25,-0.5,57
0.45420136260408783,-0.5,-1.0,-0.5,-0.5,83
0.5299015897047692,-0.75,-1.0,-0.5,-1.25,185
0.6056018168054504,-1.5,-1.5,-0.5,-0.75,41
0.6813020439061317,-1.0,-1.25,-0.5,-1.25,69
0.757002271006813,-1.25,-0.75,-0.25,0.0,129
0.8327024981074944,-0.25,0.5,0.75,0.5,144
0.9084027252081757,0.5,0.5,1.25,1.25,86
0.9841029523088569,1.0,0.5,1.5,0.75,38
1.0598031794095384,0.5,1.0,1.25,1.25,183
1.1355034065102196,0.75,0.5,1.5,1.0,25
1.2112036336109009,1.0,0.75,1.75,1.25,125
1.2869038607115821,0.75,0.5,1.75,1.25,17
1.3626040878122634,0.75,1.0,1.5,1.5,67
1.4383043149129449,1.5,2.0,2.25,2.5,216
1.514004542013626,2.25,2.25,3.0,2.75,114
1.5897047691143074,2.5,2.5,3.25,3.0,221
1.6654049962149888,2.75,3.25,3.75,4.0,403
1.74110522331567,3.5,4.75,4.5,5.0,389
1.8168054504163513,4.75,4.75,5.5,5.0,313
1.8925056775170326,4.75,4.5,4.0,3.75,308
1.9682059046177138,3.75,3.25,4.0,3.25,76
2.043906131718395,3.0,2.5,3.0,3.0,189
2.1196063588190768,2.5,2.5,3.25,2.5,67
2.195306585919758,2.25,1.75,3.0,2.25,63
2.2710068130204393,1.75,1.75,2.75,2.25,52
2.3467070401211205,1.75,2.25,2.75,2.5,99
2.4224072672218018,2.25,2.25,3.0,2.25,57
2.498107494322483,2.25,1.75,3.0,2.25,38
2.5738077214231643,2.0,1.5,2.0,1.25,158
2.6495079485238455,1.25,1.0,2.0,1.25,123
2.7252081756245268,1.25,1.5,2.25,2.25,65
2.8009084027252085,2.0,1.75,2.75,2.0,30
2.8766086298258897,1.75,1.25,2.25,1.5,30
2.952308856926571,1.25,1.25,2.25,2.0,39
3.028009084027252,1.5,1.75,2.5,2.5,45
3.1037093111279335,2.25,1.75,3.25,2.5,15
3.1794095382286147,2.0,2.25,3.0,3.0,60
3.255109765329296,2.75,2.5,3.0,2.5,52
3.3308099924299777,2.25,2.25,3.25,2.5,57
3.406510219530659,2.5,2.0,3.25,2.5,13
3.48221044663134,2.25,2.75,3.25,2.75,91
3.5579106737320214,2.75,2.25,3.25,2.5,18
3.6336109008327027,2.25,2.25,3.25,3.0,22
3.709311127933384,2.5,3.0,3.5,3.5,38
3.785011355034065,3.25,2.75,3.75,3.0,46
3.8607115821347464,2.75,2.5,3.5,2.75,28
3.9364118092354277,2.5,2.0,3.0,2.25,56
