progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1245
0.1514004542013626,0.0,-0.25,0.25,-0.25,257
0.22710068130204392,0.0,-0.5,0.25,-0.25,132
0.3028009084027252,0.0,-0.5,0.25,-0.25,87
0.3785011355034065,0.0,-0.5,-0.5,-0.75,349
0.45420136260408783,-0.75,-1.0,-0.25,-0.75,40
0.5299015897047692,-0.75,-1.25,-0.5,-0.75,190
0.6056018168054504,-0.75,-1.0,-0.25,-0.75,20
0.6813020439061317,-0.75,-1.0,-0.5,-0.75,155
0.757002271006813,-0.75,-1.25,-0.25,-0.75,32
0.8327024981074944,-0.75,-1.0,-0.25,-0.5,43
0.9084027252081757,-0.75,-1.25,-0.25,-0.75,7
0.9841029523088569,-0.75,-1.25,-0.25,-0.75,9
1.0598031794095384,-0.5,-1.0,-0.25,-0.75,38
1.1355034065102196,-0.75,-1.25,-0.5,-0.75,56
1.2112036336109009,-0.75,-1.0,-0.5,-0.5,111
1.2869038607115821,-0.5,-0.75,-0.25,-0.5,229
1.3626040878122634,-0.5,-1.0,-0.25,-0.75,54
1.4383043149129449,-0.75,-1.0,-0.25,-0.5,3
1.514004542013626,-0.75,-1.25,-0.25,-0.75,43
1.5897047691143074,-0.5,-1.0,-0.25,-0.75,46
1.6654049962149888,-0.75,-1.25,-0.5,-0.75,29
1.74110522331567,-1.0,-1.5,-0.5,-1.0,10
1.8168054504163513,-1.0,-1.25,-0.75,-1.0,137
1.8925056775170326,-0.75,-1.25,-0.25,-0.75,100
1.9682059046177138,-0.75,-1.0,-0.25,-0.75,39
2.043906131718395,-1.0,-1.0,-0.5,-1.0,17
2.1196063588190768,-0.75,-1.25,-0.5,-0.75,12
2.195306585919758,-0.75,-1.0,-0.5,-0.75,68
2.2710068130204393,-0.75,-1.25,-0.25,-0.75,8
2.3467070401211205,-0.75,-1.0,-0.25,-0.75,74
2.4224072672218018,-0.75,-1.25,-0.5,-0.75,22
2.498107494322483,-0.75,-1.25,-0.5,-0.75,9
2.5738077214231643,-0.75,-1.25,-0.5,-1.0,42
2.6495079485238455,-1.0,-1.25,-0.5,-0.75,223
2.7252081756245268,-0.75,-1.0,-0.25,-0.5,12
2.8009084027252085,-0.5,-1.0,0.0,-0.5,14
2.8766086298258897,-0.5,-0.75,-0.25,-0.5,117
2.952308856926571,-0.5,-0.75,0.0,-0.25,2
3.028009084027252,-0.5,-0.75,0.0,-0.5,58
