progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,985
0.1514004542013626,-0.5,-0.25,0.25,0.25,82
0.22710068130204392,-0.25,-0.25,0.25,0.0,42
0.3028009084027252,-0.5,-0.5,0.0,0.0,107
0.3785011355034065,-0.5,-0.5,0.0,-0.25,246
0.45420136260408783,-1.0,-0.75,-0.25,-0.25,242
0.5299015897047692,-1.0,-0.75,-0.25,-0.25,18
0.6056018168054504,-0.75,-0.75,-0.25,-0.5,4
0.6813020439061317,-0.75,-0.75,-0.25,-0.5,11
0.757002271006813,-1.0,-1.0,-0.25,-0.5,88
0.8327024981074944,-1.0,-0.75,-0.5,-0.5,211
0.9084027252081757,-1.0,-1.0,-0.25,-0.5,18
0.9841029523088569,-1.0,-1.0,-0.5,-0.5,60
1.0598031794095384,-0.75,-0.5,0.0,0.0,188
1.1355034065102196,-0.75,-0.75,0.0,-0.25,7
1.2112036336109009,-0.5,-0.5,0.0,-0.25,7
1.2869038607115821,-0.5,-0.5,-0.25,-0.25,35
1.3626040878122634,-0.75,-0.75,-0.25,-0.5,14
1.4383043149129449,-1.0,-1.0,-0.25,-0.5,1
1.514004542013626,-1.0,-1.0,-0.25,-0.5,6
1.5897047691143074,-0.75,-0.75,0.0,-0.25,11
1.6654049962149888,-1.0,-1.0,-0.5,-0.5,129
1.74110522331567,-1.25,-1.0,-0.5,-0.5,353
1.8168054504163513,-1.0,-1.0,-0.25,-0.5,22
1.8925056775170326,-1.0,-1.0,-0.25,-0.5,2
1.9682059046177138,-1.0,-1.0,-0.5,-0.75,2
2.043906131718395,-1.0,-1.0,-0.5,-0.5,53
2.1196063588190768,-1.0,-1.0,-0.25,-0.5,5
2.195306585919758,-0.75,-0.75,0.0,-0.25,7
2.2710068130204393,-0.75,-0.75,-0.25,-0.25,12
2.3467070401211205,-0.75,-0.75,0.0,-0.25,20
2.4224072672218018,-0.75,-0.75,0.0,-0.25,2
2.498107494322483,-1.0,-1.0,-0.25,-0.5,11
2.5738077214231643,-0.75,-0.75,-0.25,-0.5,97
2.6495079485238455,-1.0,-1.0,-0.25,-0.5,30
2.7252081756245268,-1.0,-1.0,-0.5,-0.75,10
2.8009084027252085,-1.0,-1.0,-0.25,-0.5,5
2.8766086298258897,-1.25,-1.0,-0.5,-0.5,8
2.952308856926571,-1.0,-1.0,-0.25,-0.5,2
3.028009084027252,-1.0,-1.0,-0.25,-0.5,10
3.1037093111279335,-1.0,-1.0,-0.5,-0.75,122
3.1794095382286147,-1.25,-1.25,-0.5,-0.75,101
3.255109765329296,-1.25,-1.25,-0.5,-0.75,73
3.3308099924299777,-1.0,-1.0,-0.5,-0.75,104
3.406510219530659,-1.5,-1.25,-0.75,-0.75,106
3.48221044663134,-1.5,-1.25,-0.75,-0.75,244
3.5579106737320214,-1.25,-1.25,-0.5,-0.75,13
3.6336109008327027,-1.25,-1.0,-0.75,-0.75,67
3.709311127933384,-1.25,-1.25,-0.5,-0.75,4
3.785011355034065,-1.0,-1.0,-0.5,-0.5,9
3.8607115821347464,-1.0,-1.0,-0.75,-1.0,96
3.9364118092354277,-1.5,-1.5,-0.75,-1.0,10
4.012112036336109,-1.25,-1.0,-0.5,-0.5,100
4.08781226343679,-1.0,-0.75,-0.25,-0.25,139
4.163512490537472,-1.0,-1.0,-0.25,-0.5,26
4.2392127176381535,-1.0,-0.75,-0.25,-0.25,21
4.314912944738834,-0.75,-0.75,-0.25,-0.5,4
4.390613171839516,-1.0,-1.0,-0.25,-0.5,26
4.466313398940197,-1.0,-1.0,-0.5,-0.5,26
4.5420136260408785,-1.0,-1.0,-0.25,-0.5,36
4.617713853141559,-1.0,-1.0,-0.25,-0.5,46
4.693414080242241,-1.0,-1.0,-0.25,-0.5,15
4.769114307342922,-1.0,-1.0,-0.25,-0.5,16
4.8448145344436035,-1.0,-1.0,-0.25,-0.5,16
4.920514761544285,-1.0,-1.0,-0.25,-0.5,3
4.996214988644966,-0.75,-0.75,-0.25,-0.5,11
5.071915215745648,-1.0,-1.0,-0.75,-1.0,204
5.1476154428463285,-1.5,-1.25,-0.75,-1.0,789
5.22331566994701,-1.5,-1.25,-0.75,-0.75,126
5.299015897047691,-1.0,-1.0,-0.5,-0.5,62
5.374716124148373,-1.25,-1.0,-0.5,-0.75,113
5.4504163512490535,-1.25,-1.0,-0.75,-1.0,114
5.526116578349735,-1.5,-1.25,-0.75,-1.0,251
5.601816805450417,-1.25,-1.25,-0.75,-1.0,7
5.677517032551098,-1.5,-1.5,-0.75,-1.0,11
5.753217259651779,-1.5,-1.5,-0.75,-1.0,13
5.82891748675246,-1.5,-1.25,-0.75,-1.0,16
5.904617713853142,-1.5,-1.5,-0.75,-1.0,15
5.980317940953823,-1.25,-1.25,-1.0,-1.25,172
6.056018168054504,-1.75,-1.75,-1.25,-1.25,282
6.131718395155186,-1.75,-1.75,-1.25,-1.25,49
6.207418622255867,-1.75,-1.75,-1.25,-1.25,62
6.283118849356549,-1.75,-1.5,-1.0,-1.25,49
6.358819076457229,-1.5,-1.5,-1.0,-1.0,92
6.434519303557911,-1.5,-1.5,-0.75,-1.0,73
6.510219530658592,-1.75,-1.75,-1.0,-1.25,77
6.585919757759274,-1.75,-1.5,-1.25,-1.25,22
6.661619984859955,-1.75,-1.75,-1.0,-1.25,2
6.737320211960636,-1.75,-1.75,-1.0,-1.25,6
6.813020439061318,-1.5,-1.5,-1.0,-1.25,282
6.888720666161999,-1.75,-1.5,-1.0,-1.25,16
6.96442089326268,-1.5,-1.5,-1.0,-1.0,90
7.040121120363361,-1.75,-1.75,-1.0,-1.25,2
7.115821347464043,-1.5,-1.5,-0.75,-1.0,26
7.191521574564724,-1.5,-1.25,-0.75,-0.75,119
7.267221801665405,-1.25,-1.25,-0.5,-0.75,52
7.342922028766087,-1.5,-1.25,-0.75,-0.75,137
7.418622255866768,-1.5,-1.25,-0.75,-1.0,3
