progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1306
0.1514004542013626,0.75,-0.25,0.75,0.0,177
0.22710068130204392,0.75,-0.25,1.0,0.0,81
0.3028009084027252,0.75,-0.25,0.75,0.25,115
0.3785011355034065,0.75,-0.25,1.0,0.25,15
0.45420136260408783,0.75,0.0,1.0,0.5,95
0.5299015897047692,1.25,0.0,1.0,0.0,103
0.6056018168054504,0.75,-0.25,1.0,0.0,43
0.6813020439061317,0.75,-0.5,0.75,-0.25,155
0.757002271006813,0.5,-0.75,0.25,-0.5,153
0.8327024981074944,0.25,-0.75,0.25,-0.75,32
0.9084027252081757,0.25,-1.0,0.25,-0.5,19
0.9841029523088569,0.25,-0.75,0.25,-0.25,269
1.0598031794095384,0.5,-0.75,0.5,-0.5,25
1.1355034065102196,0.25,-0.75,0.5,-0.25,30
1.2112036336109009,0.5,-0.5,0.75,-0.25,22
1.2869038607115821,0.5,-0.5,0.75,-0.25,6
1.3626040878122634,0.75,-0.5,0.75,0.0,14
1.4383043149129449,0.75,-0.5,1.0,0.0,12
1.514004542013626,0.75,-0.5,1.0,0.0,14
1.5897047691143074,0.75,-0.5,0.75,-0.25,112
1.6654049962149888,0.75,-0.5,1.0,0.0,4
1.74110522331567,0.5,-0.75,0.75,-0.25,15
1.8168054504163513,0.5,-0.5,0.75,-0.25,42
1.8925056775170326,0.5,-0.75,0.75,-0.25,5
1.9682059046177138,0.5,-0.5,0.75,-0.25,17
2.043906131718395,0.75,-0.5,0.75,-0.25,8
2.1196063588190768,0.5,-0.75,0.75,-0.25,8
2.195306585919758,0.5,-0.75,0.75,-0.25,30
2.2710068130204393,0.5,-0.75,0.75,-0.25,24
2.3467070401211205,0.5,-0.75,0.75,-0.25,17
2.4224072672218018,0.5,-0.5,0.75,-0.25,6
2.498107494322483,0.75,-0.5,0.75,-0.25,53
2.5738077214231643,0.5,-0.25,0.75,0.25,119
2.6495079485238455,0.75,-0.25,1.0,0.25,41
