progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,546
0.1514004542013626,1.25,0.5,-0.25,-1.25,682
0.22710068130204392,0.25,-0.75,0.0,-1.0,82
0.3028009084027252,0.5,-0.25,0.25,-0.25,121
0.3785011355034065,1.0,0.0,0.75,-0.25,73
0.45420136260408783,1.0,-0.25,0.75,-0.25,30
0.5299015897047692,1.0,0.0,0.75,-0.25,50
0.6056018168054504,1.25,0.0,0.75,-0.25,22
0.6813020439061317,1.0,-0.25,1.0,-0.25,19
0.757002271006813,1.0,0.25,1.0,0.0,40
0.8327024981074944,1.0,0.25,1.0,0.25,41
0.9084027252081757,1.5,0.25,1.25,0.25,24
0.9841029523088569,1.5,0.25,1.25,0.25,61
1.0598031794095384,1.5,0.25,1.25,0.0,12
1.1355034065102196,1.25,0.0,0.75,-0.5,47
1.2112036336109009,1.0,-0.25,1.0,-0.25,36
1.2869038607115821,1.0,-0.25,1.0,-0.25,25
1.3626040878122634,1.0,-0.25,1.0,-0.25,81
1.4383043149129449,1.0,-0.25,1.0,-0.25,17
1.514004542013626,1.0,-0.25,0.75,-0.5,10
1.5897047691143074,0.75,0.0,0.75,0.0,47
1.6654049962149888,1.25,0.0,1.0,-0.25,19
1.74110522331567,1.25,0.0,1.25,0.0,12
1.8168054504163513,1.0,-0.25,1.0,-0.25,1
1.8925056775170326,1.25,0.0,1.0,0.0,48
1.9682059046177138,1.25,0.0,1.0,0.0,24
2.043906131718395,1.25,0.0,1.0,-0.25,25
2.1196063588190768,1.0,-0.25,0.75,-0.5,55
2.195306585919758,1.0,-0.25,1.0,-0.25,1
2.2710068130204393,0.75,-0.5,0.75,-0.5,5
2.3467070401211205,1.0,-0.25,1.0,-0.25,31
2.4224072672218018,1.0,-0.25,0.75,-0.5,20
2.498107494322483,1.0,-0.25,0.75,-0.5,4
2.5738077214231643,1.0,-0.25,1.0,-0.25,3
2.6495079485238455,0.75,-0.25,0.75,-0.25,5
2.7252081756245268,1.0,-0.25,0.75,-0.25,12
2.8009084027252085,1.0,-0.25,0.75,-0.25,15
2.8766086298258897,1.0,-0.25,0.75,-0.5,2
2.952308856926571,0.75,-0.25,0.75,-0.25,6
