progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,361
0.1514004542013626,0.0,0.5,0.75,0.25,87
0.22710068130204392,0.25,0.25,-0.25,-1.0,108
0.3028009084027252,-0.75,-0.5,-1.0,-1.75,182
0.3785011355034065,-1.5,-1.5,-1.5,-2.5,250
0.45420136260408783,-2.25,-1.75,-1.5,-2.0,48
0.5299015897047692,-1.75,-1.75,-1.0,-2.0,18
0.6056018168054504,-1.75,-1.75,-1.0,-1.75,4
0.6813020439061317,-1.5,-1.25,-0.75,-1.5,75
0.757002271006813,-1.0,-1.25,-0.5,-1.5,12
0.8327024981074944,-1.0,-1.25,-1.0,-2.0,17
0.9084027252081757,-1.5,-1.5,-0.75,-1.5,6
0.9841029523088569,-1.25,-1.5,-0.75,-1.75,17
1.0598031794095384,-1.5,-1.5,-1.0,-2.0,10
1.1355034065102196,-1.25,-0.75,-1.0,-1.0,114
1.2112036336109009,-0.75,-0.75,0.0,-0.75,123
1.2869038607115821,-0.5,-0.25,0.0,-0.5,53
1.3626040878122634,-0.25,-0.25,0.25,-0.5,43
1.4383043149129449,-0.5,-0.5,0.0,-1.0,61
1.514004542013626,-0.5,-0.75,0.0,-0.75,15
1.5897047691143074,-0.5,-0.5,0.0,-0.5,15
1.6654049962149888,-0.25,0.0,0.5,-0.25,42
1.74110522331567,0.0,0.0,0.0,-0.25,195
1.8168054504163513,0.25,0.0,-0.25,-1.25,88
1.8925056775170326,-1.0,-1.25,-0.5,-1.25,45
1.9682059046177138,-1.0,-0.75,-0.25,-0.75,30
2.043906131718395,-0.25,0.0,0.25,0.0,43
2.1196063588190768,0.25,0.25,1.0,0.0,25
2.195306585919758,0.5,0.5,1.0,0.5,38
2.2710068130204393,0.75,0.75,1.0,0.25,86
2.3467070401211205,0.25,0.5,1.0,0.5,70
2.4224072672218018,0.75,1.25,1.5,1.25,120
2.498107494322483,1.5,1.75,1.75,0.75,118
2.5738077214231643,0.75,1.5,1.5,1.25,87
2.6495079485238455,1.75,1.5,2.0,1.25,42
2.7252081756245268,1.5,1.25,0.75,0.0,158
2.8009084027252085,0.5,1.0,1.25,1.0,35
2.8766086298258897,1.25,1.25,1.75,0.75,69
2.952308856926571,1.25,1.5,2.0,1.5,79
3.028009084027252,1.5,1.5,2.0,1.25,31
3.1037093111279335,1.5,1.5,2.25,1.25,27
3.1794095382286147,1.5,1.5,2.0,1.25,27
3.255109765329296,1.5,1.5,2.0,1.25,18
3.3308099924299777,1.5,1.75,2.25,1.5,52
3.406510219530659,1.5,1.5,2.25,1.5,25
3.48221044663134,1.5,1.5,2.25,1.5,22
3.5579106737320214,1.75,1.5,2.0,1.0,38
3.6336109008327027,1.25,1.5,2.0,1.5,12
3.709311127933384,1.75,1.5,2.25,1.5,17
3.785011355034065,1.75,1.75,2.5,1.75,16
3.8607115821347464,1.75,1.75,2.5,1.75,43
3.9364118092354277,2.0,2.0,2.5,1.5,41
4.012112036336109,2.0,2.0,2.75,2.0,10
4.08781226343679,2.0,2.0,2.75,2.0,14
4.163512490537472,2.25,2.5,3.0,2.25,87
4.2392127176381535,2.75,2.75,3.25,2.25,121
4.314912944738834,2.5,2.75,3.0,2.75,29
4.390613171839516,3.0,3.0,3.5,2.75,37
4.466313398940197,3.0,2.75,3.25,2.75,26
4.5420136260408785,3.0,2.75,3.25,2.5,19
4.617713853141559,2.5,2.5,3.0,2.0,51
4.693414080242241,2.25,2.25,3.0,2.0,35
