progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,373
0.1514004542013626,0.0,0.0,0.0,0.0,134
0.22710068130204392,0.0,-0.25,0.0,0.0,49
0.3028009084027252,0.0,0.0,0.0,0.25,129
0.3785011355034065,0.25,0.0,0.0,0.0,69
0.45420136260408783,0.0,0.0,0.0,0.0,89
0.5299015897047692,0.0,0.0,0.0,0.25,28
0.6056018168054504,0.0,0.0,0.0,0.0,114
0.6813020439061317,0.0,0.0,0.0,0.0,116
0.757002271006813,0.25,0.0,0.0,0.25,39
0.8327024981074944,0.0,0.0,0.0,0.0,46
0.9084027252081757,0.0,0.0,0.0,0.0,32
0.9841029523088569,0.0,0.0,0.0,0.0,48
1.0598031794095384,0.0,0.0,0.0,0.0,15
1.1355034065102196,0.25,0.0,0.0,0.25,34
1.2112036336109009,0.0,0.25,0.0,0.25,159
1.2869038607115821,0.25,0.0,0.25,0.25,76
1.3626040878122634,0.0,-0.25,0.0,0.0,74
1.4383043149129449,0.0,-0.25,0.0,0.0,57
1.514004542013626,0.25,0.0,0.0,0.0,42
1.5897047691143074,0.0,0.0,0.0,0.0,260
1.6654049962149888,0.0,-0.25,-0.25,-0.25,8
1.74110522331567,0.0,-0.25,-0.5,-0.5,301
1.8168054504163513,-0.25,-0.5,-0.25,-0.25,19
1.8925056775170326,-0.5,-0.5,-0.5,-0.25,2
1.9682059046177138,-0.5,-0.5,-0.5,-0.25,9
2.043906131718395,-0.5,-0.5,-0.75,-0.5,361
2.1196063588190768,-0.25,-0.5,-0.75,-0.75,235
2.195306585919758,-0.75,-0.75,-0.75,-0.75,79
2.2710068130204393,-0.75,-0.75,-0.75,-0.75,60
2.3467070401211205,-0.5,-0.75,-0.75,-0.75,16
2.4224072672218018,-0.75,-0.75,-0.75,-0.75,27
2.498107494322483,-0.5,-0.75,-0.5,-0.5,4
2.5738077214231643,-0.5,-0.75,-0.75,-0.75,27
2.6495079485238455,-0.75,-0.75,-0.75,-0.5,95
2.7252081756245268,-0.75,-0.75,-0.75,-0.75,54
2.8009084027252085,-0.75,-0.75,-0.75,-0.75,30
2.8766086298258897,-0.75,-0.75,-0.75,-0.5,16
2.952308856926571,-0.5,-0.75,-0.75,-0.5,47
3.028009084027252,-0.5,-0.75,-0.75,-0.5,41
3.1037093111279335,-0.5,-0.5,-0.5,-0.5,63
3.1794095382286147,-0.5,-0.75,-0.5,-0.5,2
3.255109765329296,-0.5,-0.25,-0.5,-0.5,224
3.3308099924299777,-0.25,-0.25,-0.25,-0.25,57
3.406510219530659,-0.25,-0.5,-0.5,-0.5,12
3.48221044663134,-0.5,-0.5,-0.5,-0.25,25
3.5579106737320214,-0.25,-0.5,-0.5,-0.25,68
3.6336109008327027,-0.25,-0.5,-0.25,-0.25,33
3.709311127933384,-0.25,-0.5,-0.5,-0.5,38
3.785011355034065,-0.5,-0.75,-0.5,-0.5,1
3.8607115821347464,-0.25,-0.25,-0.25,0.0,158
3.9364118092354277,0.0,-0.25,-0.25,-0.25,43
4.012112036336109,0.0,-0.25,-0.25,0.0,3
4.08781226343679,0.0,-0.25,0.0,0.0,1
4.163512490537472,0.0,-0.25,0.0,0.0,18
4.2392127176381535,0.0,-0.25,0.0,0.0,32
4.314912944738834,0.0,0.0,0.0,0.25,12
4.390613171839516,0.0,0.0,-0.25,-0.25,117
4.466313398940197,0.0,-0.25,0.0,0.0,31
4.5420136260408785,0.0,-0.25,0.0,0.0,3
4.617713853141559,-0.25,-0.25,-0.25,-0.25,216
4.693414080242241,-0.25,-0.5,-0.25,-0.25,159
