progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,844
0.1514004542013626,0.25,0.0,-0.25,-0.5,374
0.22710068130204392,-0.25,-0.5,-0.5,-0.5,431
0.3028009084027252,-0.25,-0.25,-0.25,-0.5,30
0.3785011355034065,-0.25,-0.25,-0.25,-0.25,34
0.45420136260408783,0.0,0.0,0.0,0.0,325
0.5299015897047692,0.25,0.5,0.25,0.25,577
0.6056018168054504,0.5,0.25,0.5,0.25,33
0.6813020439061317,0.5,0.5,0.25,0.25,278
0.757002271006813,0.5,0.25,0.0,0.0,137
0.8327024981074944,0.25,0.0,0.0,0.0,70
0.9084027252081757,0.25,0.0,0.25,0.0,36
0.9841029523088569,0.25,0.0,0.0,0.0,100
1.0598031794095384,0.0,-0.25,0.0,-0.25,1
1.1355034065102196,0.25,0.0,0.0,-0.25,65
1.2112036336109009,0.25,0.0,0.25,0.0,40
1.2869038607115821,0.25,0.25,0.25,0.0,16
1.3626040878122634,0.25,0.0,0.25,0.0,58
1.4383043149129449,0.25,0.25,0.25,0.25,4
1.514004542013626,0.25,0.0,0.25,0.0,51
1.5897047691143074,0.0,0.0,0.0,0.0,105
1.6654049962149888,0.25,0.0,0.0,-0.25,3
1.74110522331567,0.0,0.25,0.0,0.25,203
1.8168054504163513,0.5,0.25,0.25,0.0,66
1.8925056775170326,0.5,0.25,0.5,0.25,3
1.9682059046177138,0.5,0.25,0.25,0.25,4
2.043906131718395,0.25,0.0,0.25,0.0,104
2.1196063588190768,0.25,0.0,0.0,-0.25,203
2.195306585919758,0.25,0.0,0.25,0.0,3
2.2710068130204393,0.0,-0.25,0.0,-0.25,31
2.3467070401211205,0.0,-0.25,0.0,-0.25,45
2.4224072672218018,0.25,0.0,0.25,0.0,1
2.498107494322483,0.25,0.0,0.25,0.0,2
2.5738077214231643,0.0,0.0,0.0,0.0,21
2.6495079485238455,0.25,0.0,0.0,-0.25,75
2.7252081756245268,0.0,-0.25,0.0,-0.25,10
2.8009084027252085,0.25,0.0,0.25,0.0,2
2.8766086298258897,0.0,0.0,0.0,0.0,3
2.952308856926571,0.0,-0.25,0.0,-0.25,101
3.028009084027252,0.0,0.0,0.0,0.0,57
3.1037093111279335,0.0,0.0,0.0,0.0,13
3.1794095382286147,0.0,-0.25,0.0,-0.25,103
3.255109765329296,0.25,0.0,0.25,0.0,5
3.3308099924299777,0.0,-0.25,0.0,-0.25,1
3.406510219530659,0.25,0.0,0.25,0.0,1
3.48221044663134,0.0,-0.25,-0.25,-0.25,40
3.5579106737320214,0.25,0.0,0.25,0.0,3
3.6336109008327027,0.0,-0.25,-0.25,-0.5,185
3.709311127933384,-0.25,-0.25,-0.25,-0.5,14
3.785011355034065,-0.25,-0.25,-0.5,-0.5,55
3.8607115821347464,-0.25,-0.25,-0.5,-0.25,285
3.9364118092354277,0.25,0.0,-0.25,-0.5,124
4.012112036336109,-0.25,-0.5,-0.25,-0.5,2
4.08781226343679,-0.25,-0.25,-0.25,-0.25,56
4.163512490537472,-0.25,-0.25,-0.25,-0.25,3
4.2392127176381535,-0.25,-0.25,-0.25,-0.25,24
4.314912944738834,-0.25,-0.25,-0.25,-0.25,46
4.390613171839516,0.0,-0.25,-0.25,-0.5,7
4.466313398940197,-0.25,-0.5,-0.25,-0.5,8
4.5420136260408785,-0.25,-0.5,-0.25,-0.5,8
4.617713853141559,-0.25,-0.5,-0.5,-0.75,4
4.693414080242241,0.0,-0.25,-0.25,-0.5,16
4.769114307342922,-0.25,-0.5,-0.5,-0.5,67
4.8448145344436035,-0.25,-0.5,-0.5,-0.75,63
4.920514761544285,-0.5,-0.5,-0.5,-0.75,98
4.996214988644966,-0.5,-0.5,-0.5,-0.75,54
5.071915215745648,-0.5,-0.75,-0.5,-0.75,55
5.1476154428463285,-0.5,-0.5,-0.5,-0.5,47
5.22331566994701,-0.5,-0.75,-0.5,-0.75,52
5.299015897047691,-0.5,-0.75,-0.75,-1.0,203
5.374716124148373,-0.75,-0.75,-1.0,-1.25,255
5.4504163512490535,-1.0,-1.0,-1.0,-1.0,69
