progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,3724
0.1514004542013626,-0.25,-0.5,-0.25,0.25,998
0.22710068130204392,0.25,-0.5,0.25,0.25,833
0.3028009084027252,0.25,0.0,0.5,1.0,2128
0.3785011355034065,0.75,0.25,1.25,1.0,1523
0.45420136260408783,0.75,1.0,0.75,2.25,2071
0.5299015897047692,2.0,1.0,1.75,1.5,861
0.6056018168054504,1.5,0.75,1.75,1.75,408
0.6813020439061317,1.75,1.25,2.0,2.25,1368
0.757002271006813,2.25,1.0,2.25,2.25,219
0.8327024981074944,2.0,0.75,1.5,1.5,831
0.9084027252081757,1.0,0.25,1.25,1.25,534
0.9841029523088569,1.25,0.0,1.0,1.0,356
1.0598031794095384,0.75,-0.25,0.5,1.0,370
1.1355034065102196,0.75,-0.25,1.25,1.0,185
1.2112036336109009,0.75,-0.5,0.75,0.5,159
1.2869038607115821,0.25,0.75,0.75,2.0,1058
1.3626040878122634,1.75,0.75,1.5,1.75,630
1.4383043149129449,1.5,0.75,1.75,2.25,177
1.514004542013626,2.0,1.0,2.25,2.25,356
1.5897047691143074,2.0,1.5,2.25,3.0,1687
1.6654049962149888,2.5,2.0,2.25,2.0,1375
1.74110522331567,2.0,2.0,2.5,3.0,878
1.8168054504163513,2.75,1.75,2.75,2.75,355
1.8925056775170326,2.5,2.0,2.75,3.0,352
1.9682059046177138,2.75,1.75,2.75,2.75,282
2.043906131718395,2.5,1.5,2.5,2.5,242
2.1196063588190768,2.25,1.0,2.25,2.25,116
2.195306585919758,2.0,1.5,2.5,2.5,546
2.2710068130204393,2.25,1.25,2.5,2.5,93
2.3467070401211205,2.5,1.5,2.75,3.0,326
2.4224072672218018,2.75,1.75,2.75,3.0,365
2.498107494322483,2.5,2.75,3.0,3.25,959
2.5738077214231643,3.0,2.0,3.5,3.25,64
2.6495079485238455,3.25,2.25,3.5,3.5,128
2.7252081756245268,3.5,2.5,3.75,4.0,223
2.8009084027252085,3.5,2.5,3.75,3.75,269
2.8766086298258897,3.5,2.5,3.75,4.0,209
2.952308856926571,3.5,3.25,4.0,4.0,865
3.028009084027252,3.75,3.75,3.75,4.75,1251
3.1037093111279335,4.5,4.25,4.5,5.0,1300
3.1794095382286147,4.5,3.5,4.5,4.5,252
3.255109765329296,4.0,3.25,4.5,4.5,282
3.3308099924299777,4.25,3.25,4.75,4.5,65
3.406510219530659,4.25,3.0,4.5,4.25,227
3.48221044663134,4.0,3.0,4.0,4.0,657
3.5579106737320214,3.75,3.5,4.25,5.0,625
3.6336109008327027,4.75,4.0,5.0,5.0,494
3.709311127933384,4.75,4.0,5.25,5.25,202
3.785011355034065,5.0,4.0,5.25,5.25,199
3.8607115821347464,5.0,4.0,5.25,5.25,90
3.9364118092354277,5.0,4.0,5.0,5.0,386
4.012112036336109,4.75,3.5,5.0,4.75,235
4.08781226343679,4.5,3.5,4.75,4.75,221
4.163512490537472,4.25,3.5,4.75,4.75,46
4.2392127176381535,4.75,3.5,4.75,5.0,371
4.314912944738834,4.75,3.75,5.0,5.0,326
4.390613171839516,4.75,3.5,5.0,4.75,178
4.466313398940197,4.5,3.5,4.75,4.75,92
4.5420136260408785,4.75,3.5,5.0,4.75,120
4.617713853141559,4.5,3.25,4.75,4.5,150
4.693414080242241,4.25,3.25,4.75,4.5,56
4.769114307342922,4.25,3.0,4.25,4.0,832
4.8448145344436035,3.75,2.75,3.75,4.0,429
4.920514761544285,3.75,2.75,4.0,3.75,297
4.996214988644966,3.25,2.25,3.5,3.25,490
5.071915215745648,3.0,2.0,3.25,3.25,512
5.1476154428463285,2.75,1.75,3.25,3.0,192
5.22331566994701,2.75,1.75,3.0,3.0,191
5.299015897047691,2.75,1.75,2.75,2.5,713
5.374716124148373,2.25,1.5,2.75,2.75,518
5.4504163512490535,2.5,2.0,3.0,3.5,227
5.526116578349735,3.0,2.0,3.5,3.25,103
5.601816805450417,3.25,2.0,3.5,3.5,247
5.677517032551098,3.25,2.0,3.5,3.25,83
5.753217259651779,3.0,1.75,3.25,3.25,386
5.82891748675246,3.25,2.25,3.5,3.5,287
5.904617713853142,3.5,2.25,3.75,3.5,92
5.980317940953823,3.5,2.25,3.5,3.5,246
6.056018168054504,3.5,2.25,3.75,3.75,120
6.131718395155186,3.5,2.25,3.75,3.75,33
6.207418622255867,3.25,2.25,3.75,3.75,166
6.283118849356549,3.25,2.5,3.75,3.75,161
6.358819076457229,3.5,2.5,4.0,3.75,58
6.434519303557911,3.25,2.25,3.75,3.5,30
6.510219530658592,3.5,2.25,3.5,3.25,113
6.585919757759274,3.0,2.0,3.5,3.25,131
6.661619984859955,3.0,2.25,3.5,3.75,707
6.737320211960636,3.75,2.5,3.75,3.5,54
6.813020439061318,3.5,2.5,3.75,3.75,321
6.888720666161999,3.5,2.25,3.75,3.75,63
6.96442089326268,3.5,2.5,4.0,4.0,30
7.040121120363361,3.75,2.5,4.0,4.0,74
7.115821347464043,3.75,2.5,3.75,3.75,210
7.191521574564724,3.5,2.5,3.5,4.0,250
7.267221801665405,3.5,2.25,3.75,3.75,42
7.342922028766087,3.5,2.5,4.0,3.75,58
7.418622255866768,3.5,2.5,4.0,4.0,226
7.4943224829674495,3.75,2.75,3.75,3.75,67
7.57002271006813,3.75,2.5,4.0,3.75,147
7.645722937168812,3.5,2.5,4.0,4.0,70
7.721423164269493,3.75,2.75,4.25,4.0,30
7.7971233913701745,3.75,2.5,3.75,3.75,144
7.872823618470855,3.25,2.25,3.5,3.75,234
7.948523845571537,3.25,2.25,3.75,3.5,14
8.024224072672219,3.5,2.25,3.75,3.5,121
8.0999242997729,3.5,2.25,3.5,3.25,100
8.17562452687358,3.0,2.0,3.25,3.0,87
8.251324753974263,3.0,1.75,3.25,3.0,333
8.327024981074944,3.25,2.0,3.25,3.25,209
8.402725208175625,3.0,1.75,3.25,3.0,89
8.478425435276307,3.0,2.0,3.25,3.25,82
