progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,297
0.1514004542013626,0.0,-0.5,0.0,0.0,32
0.22710068130204392,0.25,-0.5,0.0,0.0,30
0.3028009084027252,0.0,0.0,-0.25,0.5,368
0.3785011355034065,0.5,0.0,0.25,0.5,34
0.45420136260408783,0.25,-0.25,0.25,0.5,2
0.5299015897047692,0.5,0.0,0.25,0.25,27
0.6056018168054504,0.5,-0.25,0.25,0.25,31
0.6813020439061317,0.25,-0.5,-0.25,0.0,86
0.757002271006813,0.0,-0.25,0.0,0.5,32
0.8327024981074944,0.25,1.75,0.25,2.25,1796
0.9084027252081757,2.25,1.75,1.75,2.0,683
0.9841029523088569,2.0,1.5,1.75,1.75,70
1.0598031794095384,2.0,1.5,1.5,1.75,129
1.1355034065102196,1.5,1.0,1.0,1.5,225
1.2112036336109009,1.5,1.25,1.5,2.0,115
1.2869038607115821,2.0,1.5,1.75,2.25,193
1.3626040878122634,2.0,1.25,1.75,1.75,61
1.4383043149129449,1.5,1.25,1.5,2.0,93
1.514004542013626,2.0,1.5,2.0,2.25,62
1.5897047691143074,2.0,1.5,1.75,1.75,31
1.6654049962149888,2.0,1.25,1.5,1.5,68
1.74110522331567,1.75,1.0,1.25,1.5,148
1.8168054504163513,1.25,0.5,0.5,1.0,448
1.8925056775170326,1.0,0.5,1.0,1.25,34
1.9682059046177138,1.25,0.75,1.25,1.25,121
2.043906131718395,1.25,0.5,1.0,1.0,52
2.1196063588190768,1.0,0.25,0.5,0.75,595
2.195306585919758,0.75,0.25,0.75,1.0,10
2.2710068130204393,0.75,0.0,0.75,0.75,26
2.3467070401211205,0.75,0.25,0.75,1.0,63
2.4224072672218018,0.75,0.25,0.75,0.75,42
2.498107494322483,0.75,0.0,0.25,0.25,103
2.5738077214231643,0.25,-0.25,0.0,0.0,63
2.6495079485238455,0.0,-0.25,0.0,0.5,46
2.7252081756245268,0.5,0.0,0.5,0.5,13
2.8009084027252085,0.5,-0.25,0.25,0.5,38
2.8766086298258897,0.25,-0.5,0.25,0.25,4
2.952308856926571,0.5,-0.25,0.5,0.5,6
3.028009084027252,0.5,-0.25,0.25,0.25,26
3.1037093111279335,0.5,-0.25,0.0,0.0,29
3.1794095382286147,0.0,-0.5,0.0,0.25,16
