progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1722
0.1514004542013626,-1.0,-1.5,-0.25,-0.25,481
0.22710068130204392,-0.75,-1.25,0.25,0.25,186
0.3028009084027252,-0.75,-0.75,0.25,0.5,280
0.3785011355034065,-0.25,-0.75,0.5,0.75,284
0.45420136260408783,-0.25,-0.75,0.75,0.5,101
0.5299015897047692,0.0,-0.75,0.25,0.75,311
0.6056018168054504,0.0,-0.5,1.0,0.75,161
0.6813020439061317,-0.25,-1.0,0.25,0.0,150
0.757002271006813,-0.75,-1.25,0.25,0.0,15
0.8327024981074944,-0.75,-1.25,0.25,0.0,58
0.9084027252081757,-0.5,-1.25,0.5,0.25,93
0.9841029523088569,-0.5,-1.0,0.5,0.5,24
1.0598031794095384,-0.5,-1.25,0.5,0.25,9
1.1355034065102196,-0.5,-1.0,0.5,0.5,67
1.2112036336109009,-0.25,-0.75,0.75,0.75,78
1.2869038607115821,0.0,-0.75,0.75,0.5,134
1.3626040878122634,-0.25,-0.75,0.75,0.75,102
1.4383043149129449,0.25,-0.5,1.0,1.0,31
1.514004542013626,0.0,-0.5,1.0,1.0,193
1.5897047691143074,0.25,0.0,1.25,1.0,182
1.6654049962149888,0.25,-0.25,1.25,1.25,73
1.74110522331567,0.5,0.0,1.25,1.5,73
1.8168054504163513,0.75,0.5,1.75,1.75,428
1.8925056775170326,1.0,0.5,1.5,1.5,185
1.9682059046177138,0.75,0.25,1.5,1.25,97
2.043906131718395,0.5,-0.25,1.0,1.0,93
2.1196063588190768,0.5,-0.25,1.0,0.75,191
2.195306585919758,0.0,-0.75,0.5,0.5,93
2.2710068130204393,-0.25,-0.75,0.75,0.5,34
2.3467070401211205,0.0,-0.75,0.75,0.75,17
2.4224072672218018,-0.25,-0.75,0.25,0.25,200
2.498107494322483,-0.5,-1.0,0.25,0.0,54
2.5738077214231643,-0.75,-1.25,0.25,0.25,46
2.6495079485238455,-0.5,-1.0,0.5,0.5,73
2.7252081756245268,-0.5,-1.25,0.5,0.25,5
2.8009084027252085,-0.25,-1.0,0.25,0.0,64
2.8766086298258897,-0.75,-1.5,0.0,0.0,66
2.952308856926571,-0.75,-1.25,0.25,0.0,119
3.028009084027252,-0.75,-1.5,0.25,0.0,8
3.1037093111279335,-0.75,-1.25,0.25,0.25,56
3.1794095382286147,-0.5,-1.25,0.0,-0.25,109
3.255109765329296,-1.0,-1.75,-0.25,-0.5,42
3.3308099924299777,-1.25,-1.25,-0.25,0.25,129
3.406510219530659,-0.5,-1.25,0.0,-0.25,34
3.48221044663134,-1.0,-1.75,-0.25,-0.5,99
3.5579106737320214,-1.25,-1.75,-0.25,-0.25,85
3.6336109008327027,-0.75,-1.5,-0.75,-0.75,167
3.709311127933384,-1.5,-1.75,-0.5,-0.5,68
3.785011355034065,-1.25,-2.0,-0.75,-1.0,80
3.8607115821347464,-1.75,-2.25,-0.75,-0.75,37
3.9364118092354277,-1.25,-1.75,-0.5,-0.5,228
4.012112036336109,-1.25,-1.75,-0.5,-0.75,63
4.08781226343679,-1.5,-2.25,-0.75,-1.0,28
4.163512490537472,-1.75,-1.5,-0.75,0.0,264
4.2392127176381535,-1.0,-1.5,0.0,-0.25,28
4.314912944738834,-1.0,-1.5,-0.25,-0.5,42
4.390613171839516,-1.25,-1.75,-0.5,-0.75,34
4.466313398940197,-1.5,-2.0,-1.0,-1.0,268
4.5420136260408785,-1.75,-2.25,-1.0,-0.75,58
4.617713853141559,-1.5,-2.0,-0.75,-1.0,104
4.693414080242241,-1.75,-2.0,-0.75,-1.0,77
4.769114307342922,-2.0,-2.0,-1.0,-1.0,117
4.8448145344436035,-1.75,-2.25,-1.0,-1.0,38
4.920514761544285,-1.75,-2.25,-1.0,-1.0,49
4.996214988644966,-1.75,-2.5,-1.25,-1.25,47
5.071915215745648,-2.25,-2.75,-1.5,-1.75,226
5.1476154428463285,-2.5,-3.0,-1.75,-1.75,102
5.22331566994701,-2.25,-3.0,-2.0,-2.0,254
5.299015897047691,-2.5,-3.25,-2.0,-2.0,46
5.374716124148373,-3.0,-3.75,-2.5,-2.5,444
5.4504163512490535,-3.25,-3.75,-2.5,-2.25,36
5.526116578349735,-3.0,-3.5,-2.0,-2.0,59
5.601816805450417,-2.75,-2.5,-1.75,-1.75,143
5.677517032551098,-2.5,-3.25,-1.75,-2.0,64
5.753217259651779,-3.0,-3.75,-2.25,-2.25,66
5.82891748675246,-2.75,-3.5,-2.0,-2.25,204
5.904617713853142,-3.0,-3.75,-2.0,-2.25,48
5.980317940953823,-3.25,-4.0,-2.5,-2.75,72
6.056018168054504,-3.5,-4.0,-3.0,-2.75,367
6.131718395155186,-3.75,-3.75,-2.75,-2.5,109
6.207418622255867,-3.5,-4.0,-2.5,-2.5,103
6.283118849356549,-3.25,-3.75,-2.25,-2.25,52
6.358819076457229,-3.0,-3.75,-2.25,-2.25,86
6.434519303557911,-3.0,-3.75,-2.25,-2.25,16
6.510219530658592,-2.75,-3.5,-2.25,-2.25,43
6.585919757759274,-3.0,-3.75,-2.5,-2.5,64
6.661619984859955,-3.25,-3.75,-2.25,-2.5,31
6.737320211960636,-3.25,-4.0,-2.25,-2.5,20
6.813020439061318,-3.5,-4.0,-2.75,-2.5,46
6.888720666161999,-3.25,-4.0,-2.75,-2.75,104
6.96442089326268,-3.75,-4.25,-2.75,-3.0,44
7.040121120363361,-4.0,-4.5,-3.0,-3.0,97
7.115821347464043,-3.75,-4.25,-3.0,-3.25,87
7.191521574564724,-4.0,-4.5,-3.0,-3.0,25
7.267221801665405,-3.75,-4.5,-3.0,-3.0,26
7.342922028766087,-3.75,-4.0,-2.75,-2.5,146
7.418622255866768,-3.25,-4.0,-2.25,-2.5,58
7.4943224829674495,-3.5,-4.0,-2.5,-2.5,2
7.57002271006813,-3.25,-4.0,-2.25,-2.5,8
7.645722937168812,-3.25,-4.0,-2.5,-2.75,58
7.721423164269493,-3.5,-4.0,-2.5,-2.5,45
7.7971233913701745,-3.25,-3.75,-2.25,-2.25,44
7.872823618470855,-3.0,-3.5,-2.0,-2.0,99
7.948523845571537,-2.75,-3.5,-2.0,-2.25,49
8.024224072672219,-3.0,-3.75,-2.0,-2.25,59
8.0999242997729,-3.0,-3.75,-2.0,-2.25,1
8.17562452687358,-3.0,-3.5,-2.0,-2.25,92
8.251324753974263,-3.0,-3.5,-2.0,-2.0,30
8.327024981074944,-2.75,-3.5,-2.25,-2.25,35
8.402725208175625,-3.25,-3.75,-2.5,-2.25,85
8.478425435276307,-3.0,-3.75,-2.25,-2.5,36
8.554125662376988,-3.25,-4.0,-2.5,-2.5,32
8.629825889477669,-3.25,-4.0,-2.25,-2.5,42
8.70552611657835,-3.5,-4.25,-2.5,-2.75,2
8.781226343679032,-3.5,-4.25,-2.75,-3.0,45
8.856926570779713,-3.75,-4.25,-3.0,-3.0,83
8.932626797880394,-3.75,-4.25,-2.75,-2.75,23
9.008327024981075,-3.5,-4.25,-2.75,-3.0,5
9.084027252081757,-3.5,-4.0,-2.75,-2.75,72
9.159727479182438,-3.75,-4.0,-2.75,-2.5,81
9.235427706283119,-3.25,-3.75,-2.25,-2.5,95
9.311127933383801,-3.25,-4.0,-2.25,-2.5,20
9.386828160484482,-3.25,-3.75,-2.25,-2.25,18
9.462528387585163,-3.25,-4.0,-2.25,-2.5,34
9.538228614685844,-3.25,-4.0,-2.5,-2.75,9
9.613928841786526,-3.5,-4.0,-2.5,-2.75,10
9.689629068887207,-3.5,-4.25,-2.75,-3.0,55
9.765329295987888,-3.5,-4.25,-2.75,-2.75,7
9.84102952308857,-3.5,-4.25,-2.5,-2.75,25
9.916729750189251,-3.5,-4.25,-2.75,-3.0,34
9.992429977289932,-3.75,-4.25,-2.75,-3.0,23
10.068130204390613,-3.5,-4.0,-2.5,-2.75,62
10.143830431491295,-3.75,-4.25,-2.75,-2.75,3
10.219530658591976,-3.75,-4.5,-2.75,-3.0,37
10.295230885692657,-3.75,-4.25,-3.0,-3.0,84
10.37093111279334,-3.75,-4.25,-3.0,-3.0,29
10.44663133989402,-3.75,-4.5,-3.25,-3.5,492
10.522331566994701,-4.25,-5.0,-3.5,-3.75,233
10.598031794095382,-4.5,-4.75,-3.5,-3.25,57
10.673732021196065,-4.25,-4.75,-3.25,-3.5,31
10.749432248296745,-4.0,-4.5,-3.0,-3.25,61
10.825132475397426,-4.0,-4.75,-3.0,-3.25,32
10.900832702498107,-4.0,-4.5,-3.25,-3.0,105
10.97653292959879,-3.75,-4.5,-3.25,-3.5,89
11.05223315669947,-4.25,-4.75,-3.25,-3.5,36
11.127933383800151,-4.25,-4.75,-3.25,-3.25,150
11.203633610900834,-3.75,-4.5,-3.0,-3.25,25
11.279333838001515,-4.25,-4.75,-3.25,-3.25,23
11.355034065102195,-3.75,-4.5,-3.0,-3.0,14
11.430734292202876,-3.5,-4.25,-2.75,-2.75,18
11.506434519303559,-3.5,-4.25,-3.0,-3.0,30
11.58213474640424,-3.75,-4.25,-2.75,-2.75,10
11.65783497350492,-3.5,-3.5,-2.5,-2.0,141
11.733535200605603,-2.75,-3.5,-2.0,-2.0,6
11.809235427706284,-2.75,-3.5,-2.0,-2.25,13
11.884935654806965,-3.0,-3.75,-2.25,-2.25,23
11.960635881907645,-3.0,-3.75,-2.5,-2.5,108
12.036336109008328,-3.25,-4.0,-2.75,-2.75,166
