progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,2156
0.1514004542013626,-2.0,0.0,4.0,3.0,727
0.22710068130204392,1.0,0.5,6.0,4.75,408
0.3028009084027252,2.75,2.75,8.0,6.75,392
0.3785011355034065,5.0,2.5,9.25,5.75,184
0.45420136260408783,3.75,1.75,7.5,3.75,309
0.5299015897047692,1.75,1.75,5.5,2.25,414
0.6056018168054504,0.25,0.5,4.0,4.75,656
0.6813020439061317,3.0,2.25,7.5,3.75,498
0.757002271006813,1.75,0.75,7.5,5.25,156
0.8327024981074944,2.5,2.0,8.5,5.0,101
0.9084027252081757,3.0,2.0,8.75,5.75,97
0.9841029523088569,3.5,2.0,7.75,6.25,162
1.0598031794095384,4.5,3.0,9.25,5.75,196
1.1355034065102196,3.75,1.75,8.75,5.0,151
1.2112036336109009,3.0,0.75,6.5,2.75,181
1.2869038607115821,0.75,-1.5,4.0,2.0,329
1.3626040878122634,0.0,-1.0,6.0,2.25,182
1.4383043149129449,0.25,-1.5,5.25,1.5,121
1.514004542013626,-0.5,-2.0,5.25,2.25,127
1.5897047691143074,0.25,-1.25,6.0,2.0,170
1.6654049962149888,-0.25,-0.5,5.5,3.0,170
1.74110522331567,1.25,-1.25,6.0,2.0,56
1.8168054504163513,0.0,-2.0,4.25,0.25,260
1.8925056775170326,-1.75,-2.75,2.75,1.5,586
1.9682059046177138,-0.5,-1.75,5.5,1.5,215
2.043906131718395,-0.5,-3.0,4.75,1.0,84
2.1196063588190768,-1.0,-3.0,4.25,0.25,69
2.195306585919758,-2.0,-3.75,3.25,0.5,171
2.2710068130204393,-1.5,-4.0,2.25,-1.25,252
2.3467070401211205,-3.25,-4.5,2.5,0.0,191
2.4224072672218018,-1.75,-4.25,2.5,-1.0,180
2.498107494322483,-3.0,-5.25,2.5,-0.75,59
2.5738077214231643,-2.75,-2.25,3.25,1.25,255
2.6495079485238455,-0.5,-2.75,4.5,1.5,107
2.7252081756245268,-0.75,-2.5,5.0,2.0,107
2.8009084027252085,0.0,-1.75,3.75,0.0,416
2.8766086298258897,-1.75,-4.25,-2.75,-6.5,1266
2.952308856926571,-8.75,-10.5,-6.75,-8.25,1569
3.028009084027252,-10.0,-10.75,-4.25,-8.0,244
3.1037093111279335,-9.75,-11.0,-6.5,-7.25,584
3.1794095382286147,-9.25,-11.75,-6.75,-9.75,416
3.255109765329296,-11.5,-12.0,-5.5,-8.0,166
3.3308099924299777,-9.75,-8.5,-3.75,-4.25,725
3.406510219530659,-6.25,-8.5,-1.0,-4.25,164
3.48221044663134,-6.5,-8.0,-1.0,-4.5,254
3.5579106737320214,-6.25,-8.75,-2.75,-5.75,244
3.6336109008327027,-8.0,-7.75,-2.5,-3.5,257
3.709311127933384,-5.75,-7.75,0.0,-4.0,118
3.785011355034065,-5.75,-8.25,-1.75,-5.25,155
3.8607115821347464,-7.5,-9.5,-2.5,-6.25,112
3.9364118092354277,-8.5,-10.25,-2.75,-6.75,89
4.012112036336109,-8.75,-9.75,-3.0,-6.25,134
4.08781226343679,-8.25,-9.25,-2.25,-5.0,83
4.163512490537472,-7.0,-7.5,-1.0,-3.5,216
4.2392127176381535,-5.75,-7.5,-0.5,-4.5,81
4.314912944738834,-6.75,-8.0,-0.75,-4.5,63
4.390613171839516,-6.5,-8.0,-1.25,-3.5,135
4.466313398940197,-5.5,-7.75,-0.25,-4.0,81
4.5420136260408785,-6.0,-8.0,-1.25,-5.25,157
4.617713853141559,-7.0,-8.75,-1.75,-4.5,260
4.693414080242241,-6.5,-7.75,-0.5,-3.75,244
4.769114307342922,-5.75,-8.0,-1.0,-4.5,83
