progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1464
0.1514004542013626,-0.25,-0.75,0.25,0.0,225
0.22710068130204392,0.0,-0.75,0.25,-0.25,300
0.3028009084027252,-0.5,-1.0,0.25,-0.25,415
0.3785011355034065,-0.5,-1.0,0.0,-0.25,202
0.45420136260408783,-0.5,-1.0,0.0,-0.25,57
0.5299015897047692,-0.5,-0.75,0.25,0.25,76
0.6056018168054504,0.0,-0.75,0.5,0.25,246
0.6813020439061317,0.0,-0.5,0.75,0.25,75
0.757002271006813,0.25,-0.5,0.5,0.25,135
0.8327024981074944,0.25,0.0,1.0,1.0,389
0.9084027252081757,0.75,0.25,1.5,1.25,143
0.9841029523088569,0.75,0.0,1.25,1.0,107
1.0598031794095384,0.5,0.0,1.25,1.0,7
1.1355034065102196,0.75,0.0,1.25,0.75,13
1.2112036336109009,0.5,0.25,1.25,1.0,130
1.2869038607115821,0.5,0.0,1.25,1.0,3
1.3626040878122634,0.5,0.0,1.25,0.75,11
1.4383043149129449,0.75,0.0,1.25,0.75,14
1.514004542013626,0.75,0.0,1.5,1.0,71
1.5897047691143074,0.75,0.25,1.5,1.25,116
1.6654049962149888,1.0,0.25,1.75,1.25,14
1.74110522331567,1.0,0.25,1.75,1.25,8
1.8168054504163513,1.0,0.25,1.25,1.0,188
1.8925056775170326,0.5,-0.25,0.75,0.5,158
1.9682059046177138,0.25,-0.25,1.0,0.5,20
2.043906131718395,0.5,-0.25,1.0,0.75,4
2.1196063588190768,0.25,-0.5,1.0,0.5,67
2.195306585919758,0.0,-0.5,0.75,0.25,34
2.2710068130204393,0.25,-0.5,1.0,0.5,12
2.3467070401211205,0.25,-0.5,0.75,0.5,7
2.4224072672218018,0.0,-0.25,0.75,0.5,147
2.498107494322483,0.25,-0.5,0.75,0.5,181
2.5738077214231643,0.25,-0.5,1.0,0.5,4
2.6495079485238455,0.5,-0.25,1.0,0.75,41
2.7252081756245268,0.5,-0.25,1.25,0.75,86
2.8009084027252085,0.5,-0.25,1.25,0.75,33
2.8766086298258897,0.25,-0.25,1.0,0.5,39
2.952308856926571,0.5,-0.25,1.25,0.75,18
3.028009084027252,0.5,-0.25,0.75,0.25,134
3.1037093111279335,0.25,-0.5,0.75,0.5,35
3.1794095382286147,0.25,-0.5,0.75,0.25,5
3.255109765329296,0.25,-0.5,0.75,0.25,8
3.3308099924299777,0.25,-0.5,0.75,0.25,14
3.406510219530659,0.0,-0.5,0.75,0.5,10
3.48221044663134,0.0,-0.5,0.75,0.5,6
3.5579106737320214,0.0,-0.25,0.75,0.5,60
3.6336109008327027,0.5,-0.25,1.0,0.5,8
3.709311127933384,0.25,-0.25,1.0,0.75,119
3.785011355034065,0.5,-0.25,1.25,0.75,6
3.8607115821347464,0.5,-0.25,1.25,0.75,15
3.9364118092354277,0.25,-0.25,1.0,0.75,15
4.012112036336109,0.5,-0.25,1.0,0.5,2
4.08781226343679,0.5,-0.25,1.0,0.75,20
4.163512490537472,0.25,-0.25,1.0,0.75,16
4.2392127176381535,0.5,-0.25,1.0,0.5,41
4.314912944738834,0.5,-0.25,1.25,0.75,8
4.390613171839516,0.5,-0.25,1.0,0.75,248
4.466313398940197,0.25,-0.25,1.0,0.75,16
4.5420136260408785,0.5,0.0,1.25,1.0,37
4.617713853141559,0.5,0.0,1.0,0.5,42
4.693414080242241,0.25,-0.25,1.0,0.75,34
4.769114307342922,0.25,-0.25,0.75,0.25,67
4.8448145344436035,0.25,-0.5,0.5,0.0,146
4.920514761544285,-0.25,-0.75,0.5,0.0,216
4.996214988644966,-0.25,-0.75,0.5,0.0,93
5.071915215745648,0.0,-0.75,0.5,0.0,44
5.1476154428463285,0.0,-0.75,0.5,0.0,26
5.22331566994701,-0.25,-0.5,0.5,0.25,137
5.299015897047691,0.25,-0.5,0.75,0.25,16
5.374716124148373,0.0,-0.5,0.75,0.5,8
5.4504163512490535,0.0,-0.75,0.5,0.25,117
5.526116578349735,0.0,-0.5,0.75,0.5,171
5.601816805450417,0.0,-0.5,0.75,0.5,52
5.677517032551098,0.0,-0.5,0.75,0.25,70
5.753217259651779,0.0,-0.75,0.75,0.25,9
5.82891748675246,0.25,-0.5,0.75,0.25,24
5.904617713853142,0.0,-0.75,0.75,0.25,23
5.980317940953823,0.0,-0.75,0.75,0.25,6
6.056018168054504,-0.25,-1.0,0.5,0.0,5
6.131718395155186,0.0,-0.75,0.25,0.25,331
6.207418622255867,-0.25,-0.75,0.5,0.25,27
6.283118849356549,-0.25,-1.0,0.25,0.0,390
6.358819076457229,-0.5,-1.0,0.25,0.0,61
6.434519303557911,-0.25,-1.0,0.25,0.0,176
6.510219530658592,-0.25,-0.75,0.5,0.0,36
6.585919757759274,-0.25,-1.0,-0.25,-0.75,588
6.661619984859955,-1.0,-1.5,-0.25,-0.5,142
6.737320211960636,-0.75,-1.25,0.0,-0.25,92
6.813020439061318,-0.5,-1.0,0.0,0.0,84
6.888720666161999,-0.25,-1.0,0.25,0.0,79
6.96442089326268,-0.5,-1.0,0.25,-0.25,24
7.040121120363361,-0.5,-0.75,0.25,0.0,86
7.115821347464043,0.0,-0.25,0.75,0.5,354
7.191521574564724,0.5,0.0,1.0,1.0,432
7.267221801665405,0.75,0.0,1.25,1.0,362
7.342922028766087,1.0,0.25,1.25,1.0,244
7.418622255866768,0.75,0.25,1.5,1.0,254
7.4943224829674495,0.75,0.25,1.5,1.0,211
7.57002271006813,1.0,0.25,1.5,1.0,369
7.645722937168812,0.75,0.25,1.25,1.25,95
7.721423164269493,1.0,0.25,1.5,1.25,58
7.7971233913701745,1.0,0.25,1.5,1.0,293
7.872823618470855,0.75,0.0,1.25,0.75,134
7.948523845571537,0.5,-0.25,1.0,0.5,113
8.024224072672219,0.25,-0.25,1.0,0.5,14
8.0999242997729,0.5,-0.25,1.25,0.75,80
8.17562452687358,0.5,-0.25,1.0,0.5,23
8.251324753974263,0.5,-0.25,1.0,0.5,40
8.327024981074944,0.0,-0.5,0.75,0.5,22
8.402725208175625,0.0,-0.5,0.75,0.5,103
8.478425435276307,0.25,-0.25,1.0,0.75,44
8.554125662376988,0.5,-0.25,1.25,0.75,15
8.629825889477669,0.25,-0.25,1.0,0.5,83
8.70552611657835,0.5,0.0,1.0,1.0,240
8.781226343679032,0.5,-0.25,1.0,0.75,54
8.856926570779713,0.5,0.0,1.25,1.0,45
8.932626797880394,0.75,0.0,1.0,0.5,90
9.008327024981075,0.5,-0.25,1.0,0.75,66
9.084027252081757,0.25,-0.25,1.0,0.75,48
9.159727479182438,0.25,0.0,1.0,0.5,191
9.235427706283119,0.25,-0.5,0.75,0.5,63
9.311127933383801,0.25,-0.25,1.0,0.5,49
9.386828160484482,0.25,-0.25,1.0,0.5,29
9.462528387585163,0.25,-0.25,0.75,0.5,92
9.538228614685844,0.5,-0.25,1.0,0.5,90
9.613928841786526,0.25,-0.25,1.0,0.75,39
9.689629068887207,0.25,-0.25,1.0,0.75,65
9.765329295987888,0.75,0.0,1.5,1.0,149
9.84102952308857,0.75,0.0,1.25,0.75,132
9.916729750189251,0.75,0.25,1.5,1.25,42
9.992429977289932,1.0,0.5,1.5,1.25,282
10.068130204390613,1.0,0.25,1.75,1.25,1
10.143830431491295,0.75,0.25,1.5,1.25,6
10.219530658591976,0.75,0.25,1.5,1.25,160
10.295230885692657,1.0,0.25,1.5,1.0,77
10.37093111279334,0.75,0.25,1.5,1.0,139
10.44663133989402,0.75,0.0,1.0,0.75,244
10.522331566994701,0.5,0.0,1.25,0.75,16
10.598031794095382,0.5,-0.25,1.25,0.75,153
10.673732021196065,0.5,0.0,1.0,0.75,246
10.749432248296745,0.25,-0.25,1.0,0.75,23
10.825132475397426,0.5,-0.25,1.0,0.5,2
10.900832702498107,0.5,-0.25,1.0,0.5,400
10.97653292959879,0.25,-0.25,1.0,0.5,43
11.05223315669947,0.25,-0.5,1.0,0.5,1
11.127933383800151,0.0,-0.5,0.75,0.25,141
11.203633610900834,0.0,-0.5,0.5,0.25,269
11.279333838001515,0.0,-0.75,0.75,0.25,1
11.355034065102195,0.0,-0.75,0.75,0.25,4
11.430734292202876,-0.25,-0.75,0.5,0.25,7
11.506434519303559,0.0,-0.75,0.75,0.25,36
11.58213474640424,0.0,-0.75,0.5,0.0,62
11.65783497350492,-0.25,-0.25,0.5,0.75,113
11.733535200605603,0.5,-0.25,1.25,0.75,8
11.809235427706284,0.25,-0.5,1.0,0.5,1
11.884935654806965,0.5,-0.25,1.25,0.75,1
11.960635881907645,0.25,-0.5,1.0,0.5,3
12.036336109008328,0.25,-0.5,1.0,0.5,102
12.112036336109009,0.25,-0.5,1.0,0.5,1
12.18773656320969,0.25,-0.5,0.75,0.25,12
12.263436790310372,0.25,-0.5,0.75,0.25,3
12.339137017411053,0.25,-0.5,1.0,0.5,2
12.414837244511734,0.0,-0.75,0.75,0.25,1
12.490537471612415,0.0,-0.75,0.75,0.25,39
12.566237698713097,0.0,-0.75,-0.25,-0.75,1089
12.641937925813778,-0.75,-1.5,-0.5,-1.0,71
12.717638152914459,-1.25,-1.75,-0.5,-1.0,300
12.793338380015141,-1.0,-1.75,-0.5,-0.75,111
12.869038607115822,-1.0,-1.5,-0.5,-0.75,199
12.944738834216503,-1.0,-1.75,-0.5,-1.0,303
13.020439061317184,-1.25,-1.5,-0.5,-0.75,319
13.096139288417866,-1.0,-1.75,-0.25,-0.75,1
13.171839515518547,-0.75,-1.5,-0.25,-0.75,101
13.247539742619228,-1.25,-1.75,-0.5,-0.75,280
13.32323996971991,-1.0,-1.5,-0.5,-0.75,142
13.398940196820591,-1.0,-1.5,-0.25,-0.5,126
13.474640423921272,-0.5,-1.0,0.25,-0.25,129
13.550340651021953,-0.5,-1.25,0.25,-0.25,3
13.626040878122636,-0.75,-1.25,0.0,-0.25,4
13.701741105223316,-0.5,-1.25,0.0,-0.25,9
13.777441332323997,-0.5,-1.25,0.25,-0.25,1
13.853141559424678,-0.75,-1.5,0.0,-0.5,16
13.92884178652536,-0.75,-1.5,-0.25,-0.5,179
14.004542013626041,-0.75,-1.5,-0.25,-0.75,3
14.080242240726722,-1.0,-1.75,-0.5,-1.0,225
14.155942467827405,-1.25,-2.0,-0.5,-1.0,43
14.231642694928086,-1.25,-2.0,-0.75,-1.25,343
14.307342922028766,-1.25,-2.0,-1.0,-1.5,247
14.383043149129447,-1.75,-2.0,-1.0,-1.0,53
14.45874337623013,-1.25,-2.0,-1.0,-1.5,149
14.53444360333081,-1.5,-2.0,-0.75,-1.25,66
14.610143830431491,-1.5,-2.0,-0.75,-1.25,199
14.685844057532174,-1.25,-2.0,-0.75,-1.0,4
14.761544284632855,-1.25,-2.0,-1.0,-1.5,480
14.837244511733536,-1.75,-2.0,-1.0,-1.0,45
14.912944738834216,-1.25,-2.0,-0.75,-1.0,6
14.988644965934899,-1.25,-2.0,-0.5,-1.0,1
15.06434519303558,-1.25,-2.0,-1.0,-1.25,74
15.14004542013626,-1.5,-2.25,-0.75,-1.25,79
15.215745647236943,-1.5,-1.75,-0.75,-0.75,142
15.291445874337624,-0.75,-1.5,-0.25,-0.75,208
15.367146101438305,-1.0,-1.75,-0.25,-0.75,2
15.442846328538986,-0.75,-1.5,-0.25,-0.75,5
15.518546555639668,-0.75,-1.5,0.0,-0.5,3
15.594246782740349,-0.75,-1.5,0.0,-0.5,3
15.66994700984103,-0.75,-1.5,0.0,-0.5,7
15.74564723694171,-1.0,-1.75,-0.25,-0.75,21
15.821347464042393,-1.0,-1.75,-0.25,-0.75,50
15.897047691143074,-1.25,-2.0,-0.5,-1.0,6
15.972747918243755,-1.0,-1.5,-0.25,-0.5,101
16.048448145344437,-0.75,-1.25,0.0,-0.5,26
16.124148372445116,-0.75,-1.5,0.0,-0.5,34
16.1998485995458,-0.75,-1.5,0.0,-0.5,16
16.27554882664648,-0.75,-1.5,-0.25,-0.5,26
16.35124905374716,-0.75,-1.5,0.0,-0.5,30
16.426949280847843,-0.75,-1.25,0.0,-0.25,18
16.502649507948526,-0.5,-1.0,0.25,0.0,156
16.578349735049205,-0.25,-1.0,0.25,0.0,173
16.654049962149887,-0.25,-1.0,0.0,-0.5,201
16.72975018925057,-0.5,-1.25,-0.25,-0.75,192
16.80545041635125,-0.75,-1.5,-0.5,-1.0,182
16.88115064345193,-1.25,-1.75,-0.5,-1.0,123
16.956850870552614,-1.0,-1.75,-0.25,-0.75,2
17.032551097653293,-1.0,-1.75,-0.5,-1.0,4
17.108251324753976,-1.25,-1.75,-0.5,-0.75,130
17.183951551854655,-0.75,-1.5,0.0,-0.5,3
17.259651778955337,-0.75,-1.5,0.0,-0.5,101
17.33535200605602,-0.75,-1.5,0.0,-0.5,77
17.4110522331567,-0.75,-1.25,0.0,-0.5,53
17.48675246025738,-0.75,-1.25,0.0,-0.25,19
17.562452687358064,-0.5,-1.25,0.0,-0.5,5
17.638152914458743,-0.5,-1.25,0.0,-0.25,7
17.713853141559426,-0.75,-1.25,-0.25,-0.75,52
17.78955336866011,-1.0,-1.75,-0.25,-0.75,4
17.865253595760787,-1.0,-1.75,-0.25,-0.75,39
17.94095382286147,-1.0,-1.75,-0.5,-1.0,36
18.01665404996215,-1.0,-1.75,-0.75,-1.25,111
18.09235427706283,-1.25,-2.0,-0.5,-1.0,3
18.168054504163514,-1.5,-2.25,-0.75,-1.25,1
18.243754731264193,-1.25,-2.0,-0.5,-1.0,18
18.319454958364876,-1.25,-1.75,-0.5,-0.75,131
18.39515518546556,-1.0,-1.75,-0.25,-0.75,44
18.470855412566237,-1.0,-1.75,-0.25,-0.75,26
18.54655563966692,-1.0,-1.75,-0.25,-0.75,35
18.622255866767603,-1.0,-1.75,-0.5,-1.0,19
18.69795609386828,-1.0,-1.75,-0.5,-1.0,3
18.773656320968964,-1.25,-2.0,-0.5,-1.0,18
18.849356548069647,-1.25,-2.0,-0.5,-1.0,17
18.925056775170326,-1.25,-2.0,-0.5,-1.0,108
19.00075700227101,-1.25,-2.0,-0.5,-1.0,18
19.076457229371687,-1.25,-2.0,-0.75,-1.0,131
19.15215745647237,-1.25,-2.0,-0.5,-1.0,2
19.227857683573053,-1.5,-1.75,-0.75,-1.0,70
19.30355791067373,-1.0,-1.75,-0.25,-0.75,2
19.379258137774414,-1.25,-2.0,-0.75,-1.0,125
19.454958364875097,-1.25,-2.0,-0.5,-1.0,1
19.530658591975776,-1.0,-1.75,-0.5,-0.75,106
19.60635881907646,-1.0,-1.5,-0.25,-0.5,93
19.68205904617714,-1.0,-1.75,-0.5,-1.0,72
19.75775927327782,-1.0,-1.75,-0.25,-0.75,3
19.833459500378503,-1.25,-2.0,-0.5,-1.0,34
19.90915972747918,-1.25,-2.0,-0.5,-1.0,29
19.984859954579864,-1.25,-2.0,-0.5,-1.0,11
20.060560181680547,-1.0,-1.75,-0.5,-1.0,65
20.136260408781226,-1.25,-2.0,-0.5,-1.0,145
20.21196063588191,-1.25,-2.0,-0.5,-1.0,5
20.28766086298259,-1.25,-1.75,-0.5,-0.75,12
20.36336109008327,-1.25,-2.0,-0.5,-1.0,78
20.439061317183953,-1.0,-1.75,-0.5,-1.0,5
20.514761544284635,-1.0,-1.75,-0.75,-1.0,160
20.590461771385314,-1.25,-2.0,-0.5,-1.0,33
20.666161998485997,-1.0,-1.75,-0.25,-0.75,1
20.74186222558668,-1.25,-2.0,-0.5,-1.0,1
20.81756245268736,-1.0,-1.75,-0.5,-1.0,179
20.89326267978804,-1.5,-2.25,-0.75,-1.25,4
20.96896290688872,-1.5,-2.0,-0.75,-1.25,3
21.044663133989403,-1.25,-2.0,-0.75,-1.25,2
21.120363361090085,-1.25,-1.75,-0.5,-0.75,205
21.196063588190764,-1.0,-1.75,-0.25,-0.75,4
21.271763815291447,-0.75,-1.25,0.0,-0.5,173
21.34746404239213,-0.75,-1.5,-0.25,-0.75,15
21.42316426949281,-1.0,-1.75,-0.5,-0.75,62
21.49886449659349,-0.75,-1.5,-0.25,-0.5,7
21.574564723694174,-1.0,-1.5,-0.25,-0.5,59
21.650264950794853,-0.75,-1.5,-0.25,-0.75,26
21.725965177895535,-1.0,-1.5,-0.25,-0.5,242
21.801665404996214,-0.75,-1.5,-0.25,-0.75,54
21.877365632096897,-1.0,-1.5,-0.25,-0.75,8
21.95306585919758,-1.0,-1.5,-0.25,-0.5,8
22.02876608629826,-0.75,-1.5,-0.25,-0.75,328
22.10446631339894,-1.0,-1.75,-0.5,-0.75,36
22.180166540499624,-1.0,-1.75,-0.25,-0.75,99
22.255866767600303,-1.0,-1.5,-0.25,-0.5,2
22.331566994700985,-0.75,-1.5,-0.25,-0.5,80
22.407267221801668,-1.0,-1.5,-0.25,-0.75,58
22.482967448902347,-1.0,-1.75,-0.5,-0.75,7
22.55866767600303,-1.25,-1.75,-0.5,-1.0,8
22.634367903103712,-1.25,-1.75,-0.5,-0.75,28
22.71006813020439,-1.25,-1.75,-0.5,-1.0,15
22.785768357305074,-1.25,-1.75,-0.5,-1.0,5
22.861468584405753,-1.0,-1.75,-0.25,-0.75,3
22.937168811506435,-1.0,-1.75,-0.5,-0.75,12
23.012869038607118,-1.0,-1.75,-0.5,-1.0,7
23.088569265707797,-1.0,-1.75,-0.5,-0.75,110
23.16426949280848,-1.0,-1.75,-0.5,-1.0,11
23.239969719909162,-1.0,-1.75,-0.25,-0.75,5
23.31566994700984,-1.25,-1.75,-0.5,-1.0,5
23.391370174110524,-1.0,-1.75,-0.25,-0.75,3
23.467070401211206,-1.0,-1.75,-0.25,-0.75,4
23.542770628311885,-1.0,-1.75,-0.5,-1.0,6
23.618470855412568,-1.0,-1.5,-0.5,-1.0,112
23.69417108251325,-1.0,-1.75,-0.5,-1.0,6
23.76987130961393,-1.0,-1.75,-0.5,-0.75,11
23.845571536714612,-1.25,-2.0,-0.75,-1.25,195
23.92127176381529,-1.25,-2.0,-1.0,-1.25,385
23.996971990915974,-1.75,-2.25,-1.0,-1.5,5
24.072672218016656,-1.5,-2.25,-1.25,-1.5,256
24.148372445117335,-1.75,-2.5,-1.25,-1.5,36
24.224072672218018,-1.75,-2.5,-1.5,-1.5,441
24.2997728993187,-2.0,-2.5,-1.25,-1.5,406
24.37547312641938,-1.75,-2.5,-1.25,-1.75,15
24.451173353520062,-2.0,-2.5,-1.25,-1.75,180
24.526873580620745,-1.75,-2.5,-1.25,-1.75,13
24.602573807721424,-1.75,-2.5,-1.25,-1.75,3
24.678274034822106,-1.75,-2.5,-1.25,-1.75,90
24.753974261922785,-2.0,-2.75,-1.5,-2.0,160
24.829674489023468,-2.25,-2.75,-1.5,-2.0,67
24.90537471612415,-2.5,-3.25,-2.25,-2.25,881
24.98107494322483,-2.75,-3.25,-2.0,-2.25,49
25.056775170325512,-2.5,-3.25,-2.0,-2.5,82
25.132475397426195,-2.5,-3.25,-2.0,-2.25,77
25.208175624526874,-2.75,-3.25,-2.0,-2.5,7
25.283875851627556,-2.5,-3.0,-1.75,-2.25,206
25.35957607872824,-2.5,-3.25,-2.0,-2.25,19
25.435276305828918,-2.5,-3.25,-2.0,-2.25,7
25.5109765329296,-2.5,-3.25,-2.0,-2.25,10
25.586676760030283,-2.5,-3.0,-1.75,-2.0,34
25.662376987130962,-2.25,-3.0,-1.75,-2.25,10
25.738077214231645,-2.25,-3.0,-1.75,-2.25,8
25.813777441332324,-2.5,-3.25,-2.0,-2.25,33
25.889477668433006,-2.75,-3.25,-2.25,-2.75,112
25.96517789553369,-2.75,-3.25,-2.0,-2.25,37
26.040878122634368,-2.5,-3.25,-2.0,-2.5,111
26.11657834973505,-2.5,-3.25,-1.75,-2.25,7
26.192278576835733,-2.5,-3.25,-2.0,-2.25,98
26.267978803936412,-2.75,-3.25,-2.0,-2.5,36
26.343679031037095,-2.5,-3.25,-1.75,-2.25,6
26.419379258137777,-2.5,-3.25,-2.0,-2.5,4
26.495079485238456,-2.75,-3.0,-2.0,-2.0,64
26.57077971233914,-2.5,-3.0,-2.0,-2.25,66
26.64647993943982,-2.5,-3.25,-2.0,-2.5,19
26.7221801665405,-2.75,-3.25,-2.0,-2.5,115
26.797880393641183,-2.75,-3.25,-2.25,-2.5,36
26.873580620741862,-2.75,-3.5,-2.25,-2.5,9
26.949280847842545,-2.75,-3.5,-2.25,-2.75,250
27.024981074943227,-3.25,-3.75,-2.5,-3.0,117
27.100681302043906,-3.25,-3.75,-2.5,-2.75,70
27.17638152914459,-3.25,-3.75,-2.5,-2.75,12
27.25208175624527,-3.0,-3.75,-2.5,-3.0,18
27.32778198334595,-3.25,-3.75,-2.5,-3.0,318
27.403482210446633,-3.25,-3.75,-2.5,-3.0,6
27.479182437547315,-3.25,-3.75,-2.5,-2.75,61
27.554882664647995,-3.0,-3.75,-2.5,-2.75,40
27.630582891748677,-3.0,-3.75,-2.25,-2.75,75
27.706283118849356,-2.75,-3.5,-2.25,-2.5,7
27.78198334595004,-3.0,-3.25,-2.25,-2.25,103
27.85768357305072,-2.5,-3.25,-1.75,-2.25,134
27.9333838001514,-2.5,-3.25,-2.0,-2.25,25
28.009084027252083,-2.5,-3.25,-1.75,-2.25,6
28.084784254352765,-2.5,-3.0,-2.0,-2.25,128
28.160484481453445,-2.5,-3.0,-2.0,-2.5,78
28.236184708554127,-2.75,-3.5,-2.25,-2.5,71
28.31188493565481,-3.0,-3.5,-2.25,-2.5,22
28.38758516275549,-2.75,-3.5,-2.25,-2.75,32
28.46328538985617,-2.75,-3.5,-2.25,-2.75,135
28.538985616956854,-3.0,-3.75,-2.25,-2.75,94
28.614685844057533,-3.25,-3.75,-2.5,-2.75,24
28.690386071158215,-3.25,-3.75,-2.5,-2.75,3
28.766086298258895,-3.0,-3.75,-2.5,-3.0,13
28.841786525359577,-3.0,-3.75,-2.5,-3.0,357
28.91748675246026,-3.25,-3.75,-2.5,-2.75,15
28.99318697956094,-3.25,-3.75,-2.5,-2.75,71
29.06888720666162,-3.25,-3.75,-2.5,-2.75,6
29.144587433762304,-3.0,-3.75,-2.5,-2.75,15
29.220287660862983,-3.25,-3.75,-2.5,-2.75,86
29.295987887963665,-3.0,-3.75,-2.5,-3.0,6
29.371688115064348,-3.0,-3.75,-2.5,-2.75,100
29.447388342165027,-3.0,-3.75,-2.5,-3.0,10
29.52308856926571,-3.25,-3.75,-2.5,-2.75,20
29.59878879636639,-3.0,-3.5,-2.25,-2.5,163
29.67448902346707,-2.75,-3.5,-2.25,-2.5,10
29.750189250567754,-2.75,-3.5,-2.25,-2.5,24
29.825889477668433,-2.75,-3.5,-2.0,-2.5,4
29.901589704769115,-2.75,-3.5,-2.25,-2.75,5
29.977289931869798,-2.75,-3.25,-2.25,-2.75,680
30.052990158970477,-3.0,-3.75,-2.25,-2.75,54
30.12869038607116,-3.0,-3.75,-2.25,-2.75,65
30.204390613171842,-3.0,-3.75,-2.25,-2.75,46
30.28009084027252,-3.25,-3.75,-2.5,-2.75,18
30.355791067373204,-3.0,-3.75,-2.25,-2.75,7
30.431491294473886,-3.0,-3.5,-2.25,-2.75,63
30.507191521574565,-2.75,-3.5,-2.25,-2.5,61
30.582891748675248,-3.0,-3.5,-2.25,-2.5,18
30.658591975775927,-3.0,-3.5,-2.25,-2.5,17
30.73429220287661,-2.75,-3.5,-2.0,-2.5,3
30.809992429977292,-2.75,-3.5,-2.25,-2.5,20
