progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,511
0.1514004542013626,-1.5,-1.0,1.25,0.5,133
0.22710068130204392,-0.5,-0.25,1.5,0.75,158
0.3028009084027252,-0.5,0.5,2.25,0.5,103
0.3785011355034065,-1.0,-0.25,2.0,0.5,64
0.45420136260408783,-0.75,-1.0,1.0,-0.5,86
0.5299015897047692,-1.75,-1.75,1.25,-0.5,75
0.6056018168054504,-1.75,-1.25,-0.5,-1.25,480
0.6813020439061317,-3.0,-2.25,-1.0,-1.25,315
0.757002271006813,-2.75,-2.5,-1.5,-3.0,198
0.8327024981074944,-4.25,-3.25,-1.25,-2.25,133
0.9084027252081757,-3.25,-3.0,-0.5,-1.5,59
0.9841029523088569,-3.0,-3.0,-0.75,-1.5,83
1.0598031794095384,-2.75,-2.75,-0.75,-2.5,62
1.1355034065102196,-3.75,-2.75,-0.75,-1.5,28
1.2112036336109009,-2.75,-2.5,0.25,-1.0,17
1.2869038607115821,-2.25,-2.5,0.25,-1.25,16
1.3626040878122634,-2.5,-2.0,0.0,-1.0,144
1.4383043149129449,-2.5,-1.5,0.5,-1.25,155
1.514004542013626,-2.25,-2.25,0.25,-0.75,54
1.5897047691143074,-2.0,-2.0,0.25,-1.0,179
1.6654049962149888,-2.25,-2.5,0.25,-1.25,53
1.74110522331567,-2.5,-2.75,0.0,-1.5,98
1.8168054504163513,-2.5,-2.5,-0.25,-1.75,64
1.8925056775170326,-3.25,-2.0,-0.25,-1.0,54
1.9682059046177138,-2.25,-2.5,0.25,-1.25,52
2.043906131718395,-2.75,-3.0,-1.25,-2.5,284
2.1196063588190768,-3.75,-3.25,-0.75,-1.75,101
2.195306585919758,-2.75,-2.25,0.0,-1.0,73
2.2710068130204393,-2.0,-2.25,0.25,-1.0,50
2.3467070401211205,-2.5,-2.5,0.0,-1.5,104
2.4224072672218018,-2.5,-2.75,-0.25,-1.75,17
2.498107494322483,-3.25,-3.5,-0.75,-2.5,57
2.5738077214231643,-3.75,-4.0,-3.75,-4.75,536
2.6495079485238455,-6.25,-5.75,-3.75,-5.5,263
2.7252081756245268,-6.75,-6.5,-5.5,-7.25,378
2.8009084027252085,-8.5,-7.75,-6.25,-7.25,405
2.8766086298258897,-8.75,-8.25,-6.0,-7.5,142
2.952308856926571,-8.75,-8.5,-6.0,-7.75,133
3.028009084027252,-9.0,-9.0,-8.0,-9.0,419
3.1037093111279335,-10.5,-9.75,-7.5,-8.25,123
3.1794095382286147,-9.75,-9.25,-6.75,-7.75,136
3.255109765329296,-9.25,-9.0,-6.25,-7.75,77
3.3308099924299777,-9.0,-9.0,-7.0,-8.75,149
3.406510219530659,-10.0,-10.25,-8.25,-10.0,226
3.48221044663134,-11.25,-9.75,-8.25,-9.0,217
3.5579106737320214,-10.5,-10.75,-9.25,-10.75,307
3.6336109008327027,-12.0,-10.75,-9.5,-10.25,208
3.709311127933384,-11.75,-11.75,-9.5,-11.25,133
3.785011355034065,-12.5,-11.0,-9.75,-9.5,274
3.8607115821347464,-11.0,-10.0,-8.0,-8.5,155
3.9364118092354277,-9.5,-9.25,-7.25,-9.0,125
4.012112036336109,-10.25,-9.75,-7.25,-8.75,125
4.08781226343679,-10.0,-8.5,-7.0,-7.0,284
4.163512490537472,-8.25,-8.25,-6.75,-8.25,141
4.2392127176381535,-9.5,-9.75,-6.75,-8.25,48
4.314912944738834,-9.25,-9.25,-6.75,-8.5,110
4.390613171839516,-9.75,-9.75,-7.25,-8.25,71
4.466313398940197,-9.75,-9.5,-6.75,-8.25,38
4.5420136260408785,-9.5,-9.25,-6.75,-8.0,91
4.617713853141559,-9.5,-9.75,-7.25,-8.25,80
4.693414080242241,-9.25,-9.25,-6.5,-7.75,75
4.769114307342922,-9.0,-4.75,-6.0,-6.0,774
4.8448145344436035,-7.0,-7.25,-5.5,-6.25,226
4.920514761544285,-7.75,-7.75,-5.5,-6.5,128
4.996214988644966,-7.75,-8.0,-5.5,-6.75,101
5.071915215745648,-8.25,-8.5,-5.75,-7.25,69
5.1476154428463285,-8.5,-8.75,-5.75,-7.5,43
5.22331566994701,-8.75,-8.5,-5.75,-7.25,78
5.299015897047691,-8.5,-7.75,-5.5,-6.25,143
5.374716124148373,-7.5,-7.75,-6.5,-8.0,131
5.4504163512490535,-9.5,-9.75,-8.0,-9.75,290
5.526116578349735,-11.0,-11.0,-9.75,-10.75,393
5.601816805450417,-12.0,-12.0,-10.25,-11.75,272
5.677517032551098,-13.0,-12.25,-10.25,-11.75,119
5.753217259651779,-13.0,-12.75,-10.25,-11.25,188
5.82891748675246,-12.5,-12.75,-10.25,-11.75,332
5.904617713853142,-12.75,-12.5,-10.25,-11.75,108
5.980317940953823,-13.0,-13.0,-10.25,-12.0,79
6.056018168054504,-13.25,-13.25,-11.25,-13.0,397
6.131718395155186,-14.0,-13.25,-11.25,-12.0,135
6.207418622255867,-13.0,-12.75,-10.0,-11.75,76
6.283118849356549,-13.0,-12.0,-10.0,-10.5,118
6.358819076457229,-11.75,-11.5,-9.0,-10.25,122
6.434519303557911,-11.5,-11.25,-9.0,-10.25,63
6.510219530658592,-11.5,-11.5,-8.75,-10.25,71
6.585919757759274,-11.5,-11.75,-10.5,-11.0,151
6.661619984859955,-12.5,-12.5,-10.25,-11.0,64
6.737320211960636,-12.25,-12.25,-9.25,-10.75,28
6.813020439061318,-12.25,-12.5,-10.5,-12.0,74
6.888720666161999,-13.0,-12.25,-10.25,-11.0,92
6.96442089326268,-12.5,-12.25,-9.5,-11.0,30
7.040121120363361,-12.25,-12.25,-9.25,-10.75,58
7.115821347464043,-12.0,-11.25,-9.0,-9.75,102
