progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,746
0.1514004542013626,0.5,0.5,0.75,0.25,813
0.22710068130204392,0.75,0.5,0.75,0.0,348
0.3028009084027252,0.75,0.25,0.75,0.25,125
0.3785011355034065,0.75,0.25,0.75,0.25,44
0.45420136260408783,1.0,1.0,1.25,0.75,663
0.5299015897047692,1.5,1.0,1.5,1.0,7
0.6056018168054504,1.5,1.0,1.5,0.75,17
0.6813020439061317,1.25,0.75,1.5,0.75,87
0.757002271006813,1.25,0.75,1.5,0.75,8
0.8327024981074944,1.25,0.75,1.5,0.75,2
0.9084027252081757,1.25,0.75,1.25,0.75,12
0.9841029523088569,1.25,0.75,1.25,0.5,27
1.0598031794095384,1.0,0.5,1.25,0.5,2
1.1355034065102196,1.25,0.75,1.25,0.5,4
1.2112036336109009,1.0,0.75,1.25,0.75,21
1.2869038607115821,1.5,1.0,1.5,1.0,122
1.3626040878122634,1.5,1.0,1.5,1.0,15
1.4383043149129449,1.25,0.75,1.25,0.5,45
1.514004542013626,1.0,0.75,1.25,0.75,44
1.5897047691143074,1.25,1.0,1.5,1.0,24
1.6654049962149888,1.25,0.75,1.5,0.75,36
1.74110522331567,1.5,1.0,1.5,1.0,12
1.8168054504163513,1.5,1.25,1.5,1.25,248
1.8925056775170326,1.5,1.0,1.75,1.0,4
1.9682059046177138,1.5,1.25,1.75,1.25,6
2.043906131718395,1.5,1.25,1.75,1.25,7
2.1196063588190768,1.75,1.25,1.75,1.25,7
2.195306585919758,1.5,1.0,1.75,1.0,2
2.2710068130204393,1.5,1.25,1.75,1.25,13
2.3467070401211205,1.5,1.0,1.5,0.75,228
2.4224072672218018,1.0,0.75,1.25,0.75,54
2.498107494322483,1.25,1.0,1.5,0.75,51
2.5738077214231643,1.5,1.25,1.75,1.0,61
2.6495079485238455,1.5,1.0,1.75,1.0,55
2.7252081756245268,1.5,1.25,1.75,1.25,228
2.8009084027252085,1.75,1.25,2.0,1.25,22
2.8766086298258897,1.5,1.0,1.5,0.75,160
2.952308856926571,1.25,0.75,1.25,0.75,9
