progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,671
0.1514004542013626,0.25,0.0,0.25,0.0,64
0.22710068130204392,0.25,0.25,0.25,0.25,62
0.3028009084027252,0.25,0.25,0.25,-0.25,66
0.3785011355034065,0.0,-0.25,0.0,-0.5,86
0.45420136260408783,0.0,-0.25,-0.75,-1.25,406
0.5299015897047692,-1.0,-1.25,-1.0,-1.5,74
0.6056018168054504,-1.25,-1.25,-1.5,-1.25,306
0.6813020439061317,-1.0,-1.25,-0.75,-1.25,26
0.757002271006813,-1.0,-1.25,-1.25,-1.5,77
0.8327024981074944,-1.25,-1.25,-1.25,-1.5,60
0.9084027252081757,-1.25,-1.5,-1.25,-1.75,18
0.9841029523088569,-1.25,-1.5,-1.0,-1.5,6
1.0598031794095384,-1.25,-1.0,-1.25,-1.5,94
1.1355034065102196,-1.0,-0.25,-0.75,-0.25,107
1.2112036336109009,0.0,-0.25,-0.25,-0.75,34
1.2869038607115821,-0.5,-0.75,-0.25,-0.75,2
1.3626040878122634,-0.5,-0.5,-0.25,-0.5,54
1.4383043149129449,-0.25,-0.25,0.0,-0.5,42
1.514004542013626,0.0,0.75,0.25,0.5,171
1.5897047691143074,0.75,0.5,0.75,0.5,43
1.6654049962149888,1.0,0.75,1.0,0.75,28
1.74110522331567,1.0,0.75,0.75,0.25,35
1.8168054504163513,0.75,0.5,0.75,0.25,10
1.8925056775170326,0.5,0.5,0.75,0.5,17
1.9682059046177138,0.5,0.5,0.75,0.5,8
2.043906131718395,0.75,0.5,1.0,0.5,5
2.1196063588190768,0.5,0.5,0.75,0.5,5
2.195306585919758,0.75,0.5,0.75,0.25,4
2.2710068130204393,0.75,0.5,0.75,0.25,13
2.3467070401211205,0.75,0.75,0.75,0.75,30
2.4224072672218018,1.0,0.75,1.0,0.75,36
2.498107494322483,1.0,1.0,1.25,1.0,68
2.5738077214231643,1.25,1.25,1.5,1.0,62
2.6495079485238455,1.25,1.25,1.5,1.0,25
2.7252081756245268,1.25,1.0,1.5,1.0,8
2.8009084027252085,1.0,1.0,1.25,1.0,6
2.8766086298258897,1.25,1.0,1.25,0.75,102
2.952308856926571,1.25,1.0,1.25,0.75,33
3.028009084027252,1.0,1.0,1.25,1.0,6
3.1037093111279335,1.25,1.0,1.5,1.0,23
3.1794095382286147,1.25,1.0,1.5,1.0,8
3.255109765329296,1.25,1.25,1.5,1.25,29
3.3308099924299777,1.5,1.25,1.25,0.75,122
3.406510219530659,1.0,1.0,1.25,1.0,8
3.48221044663134,1.0,1.0,0.75,0.5,106
3.5579106737320214,0.75,0.5,0.0,-0.25,61
3.6336109008327027,0.0,0.0,0.25,-0.25,26
3.709311127933384,-0.25,-0.5,-1.0,-1.0,157
3.785011355034065,-1.0,-1.0,-0.75,-1.25,21
3.8607115821347464,-0.75,-0.75,-0.75,-0.75,19
3.9364118092354277,-0.5,-0.5,-0.25,-0.75,20
4.012112036336109,-0.25,-0.5,-0.5,-0.5,24
4.08781226343679,-0.25,-0.5,-0.25,-0.5,4
4.163512490537472,-0.5,-0.75,-0.25,-0.75,5
4.2392127176381535,-0.5,-0.75,-0.5,-0.75,35
4.314912944738834,-0.5,0.5,-0.25,0.25,87
4.390613171839516,0.75,0.5,0.75,0.25,157
4.466313398940197,0.75,0.5,1.0,0.5,7
4.5420136260408785,0.75,0.75,0.75,0.75,63
4.617713853141559,0.75,0.75,1.0,0.75,30
4.693414080242241,1.0,0.75,0.75,0.5,93
4.769114307342922,0.75,0.75,1.0,0.75,91
4.8448145344436035,1.0,0.75,1.0,0.5,89
4.920514761544285,0.75,0.75,1.0,0.75,5
4.996214988644966,1.0,0.75,1.0,0.5,2
5.071915215745648,0.75,0.75,1.0,0.75,5
5.1476154428463285,0.75,0.5,1.0,0.5,7
5.22331566994701,0.75,0.75,1.0,0.5,11
5.299015897047691,0.75,0.75,1.0,0.5,11
5.374716124148373,0.75,0.5,1.0,0.5,2
5.4504163512490535,0.75,0.5,1.0,0.5,18
5.526116578349735,0.75,0.75,1.0,0.75,10
5.601816805450417,1.0,0.75,1.0,0.5,18
5.677517032551098,0.75,0.75,1.0,0.5,21
5.753217259651779,1.0,0.75,1.0,0.75,27
5.82891748675246,0.75,0.75,1.0,0.5,11
5.904617713853142,1.0,0.75,1.0,0.5,141
5.980317940953823,1.0,1.5,1.25,1.5,331
6.056018168054504,1.75,2.25,2.0,1.75,335
6.131718395155186,2.25,2.25,2.25,1.75,145
6.207418622255867,2.0,2.0,2.0,1.5,69
6.283118849356549,1.75,1.75,1.75,1.75,51
6.358819076457229,2.0,2.0,2.25,1.75,62
6.434519303557911,2.0,2.5,2.25,2.0,138
6.510219530658592,2.25,2.0,2.25,1.75,6
6.585919757759274,2.0,1.75,2.25,1.75,7
6.661619984859955,2.0,2.0,2.25,1.75,15
6.737320211960636,2.0,2.0,2.25,2.0,56
6.813020439061318,2.5,2.5,2.75,2.5,30
6.888720666161999,2.75,3.25,3.0,3.25,181
6.96442089326268,3.5,3.5,3.75,3.25,279
7.040121120363361,3.75,3.5,3.75,3.25,39
7.115821347464043,3.5,3.5,3.75,3.5,122
7.191521574564724,3.75,4.25,3.5,3.75,398
7.267221801665405,4.0,4.25,4.25,3.75,170
7.342922028766087,3.75,3.5,2.5,2.5,250
7.418622255866768,2.75,2.75,3.0,2.5,184
7.4943224829674495,2.5,2.25,0.5,1.0,560
7.57002271006813,1.25,1.25,0.25,1.25,312
7.645722937168812,1.25,1.25,0.5,0.25,300
7.721423164269493,0.5,0.5,0.0,0.25,353
7.7971233913701745,0.5,0.75,0.75,0.75,54
7.872823618470855,1.25,1.0,1.25,1.0,171
7.948523845571537,1.25,1.5,1.5,1.25,207
8.024224072672219,1.75,1.75,1.5,1.25,54
8.0999242997729,1.75,2.5,2.0,1.5,168
8.17562452687358,1.75,1.75,1.5,1.0,67
8.251324753974263,1.25,1.75,1.5,1.25,156
8.327024981074944,1.5,1.5,1.5,1.5,47
8.402725208175625,2.0,1.75,2.0,1.5,27
8.478425435276307,2.0,2.0,2.25,2.0,34
8.554125662376988,2.0,1.75,2.25,1.75,16
8.629825889477669,2.0,1.75,1.75,1.75,25
8.70552611657835,1.75,1.75,2.0,1.75,4
8.781226343679032,2.0,1.75,2.0,1.5,4
8.856926570779713,1.75,1.75,2.0,1.75,37
8.932626797880394,1.75,1.5,1.75,1.25,15
9.008327024981075,1.5,2.0,1.75,1.75,67
9.084027252081757,2.0,1.75,2.0,1.75,18
9.159727479182438,2.0,2.0,2.0,2.0,153
9.235427706283119,2.25,2.0,2.25,1.75,31
9.311127933383801,2.25,2.0,1.0,0.75,288
9.386828160484482,1.0,0.75,0.75,0.5,77
9.462528387585163,0.75,0.5,0.75,0.25,38
9.538228614685844,0.5,0.25,0.75,0.25,3
9.613928841786526,0.5,0.75,0.75,0.5,40
9.689629068887207,0.75,1.0,1.0,1.0,30
9.765329295987888,1.0,1.5,1.25,1.25,88
9.84102952308857,1.25,1.0,1.5,1.0,17
9.916729750189251,1.0,0.75,1.25,0.75,20
9.992429977289932,1.0,1.25,1.25,1.25,50
10.068130204390613,1.75,1.5,1.75,1.5,31
10.143830431491295,1.75,3.75,2.0,2.5,603
10.219530658591976,2.75,3.25,2.75,2.75,175
10.295230885692657,2.75,3.75,3.0,3.75,136
10.37093111279334,3.75,3.75,3.5,3.25,347
10.44663133989402,3.5,4.5,3.75,4.5,234
10.522331566994701,4.75,4.5,4.75,4.5,95
10.598031794095382,4.5,4.25,4.25,3.75,123
10.673732021196065,3.75,3.75,3.75,3.5,100
10.749432248296745,3.75,3.5,3.5,3.0,39
10.825132475397426,3.25,3.5,3.25,3.5,67
10.900832702498107,3.75,4.0,4.0,4.0,119
10.97653292959879,4.25,4.75,4.5,4.75,153
11.05223315669947,5.0,4.75,4.75,4.5,42
11.127933383800151,4.75,4.5,4.75,4.5,12
11.203633610900834,4.75,4.5,4.75,4.5,75
11.279333838001515,4.5,4.25,4.25,3.75,98
11.355034065102195,4.0,4.0,4.0,3.75,61
11.430734292202876,4.0,4.25,4.25,4.25,51
11.506434519303559,4.5,4.25,4.5,4.25,59
11.58213474640424,4.25,4.0,4.25,4.0,16
11.65783497350492,4.0,4.0,4.25,4.0,26
11.733535200605603,4.25,4.0,4.5,4.0,24
11.809235427706284,4.0,3.75,3.5,3.25,187
11.884935654806965,3.25,4.0,3.5,4.0,243
11.960635881907645,4.25,4.25,4.0,3.75,228
12.036336109008328,4.0,4.0,4.0,3.75,35
12.112036336109009,4.25,4.0,4.25,3.75,27
12.18773656320969,4.0,3.75,4.0,3.5,49
12.263436790310372,3.75,3.5,4.0,3.5,11
12.339137017411053,3.75,3.75,4.0,3.75,42
12.414837244511734,3.75,3.75,4.0,3.75,18
12.490537471612415,4.0,4.0,4.25,3.75,14
12.566237698713097,4.25,6.0,4.5,5.5,973
12.641937925813778,5.75,5.5,5.25,5.5,248
12.717638152914459,5.75,5.75,5.75,5.5,24
12.793338380015141,5.5,5.5,5.75,5.25,26
12.869038607115822,5.5,5.5,5.5,5.0,27
12.944738834216503,5.25,5.5,5.25,5.5,129
13.020439061317184,5.75,6.25,6.0,6.25,242
13.096139288417866,6.25,6.25,5.75,5.25,62
13.171839515518547,5.25,6.75,5.5,6.5,330
13.247539742619228,6.5,6.25,6.25,6.25,88
13.32323996971991,6.75,6.75,6.75,6.25,89
13.398940196820591,6.5,7.5,6.75,6.75,267
13.474640423921272,7.0,6.75,7.0,6.5,66
13.550340651021953,6.75,6.5,6.5,6.25,96
13.626040878122636,6.5,7.0,6.75,6.75,179
13.701741105223316,7.0,7.5,7.25,7.5,283
13.777441332323997,7.75,7.5,7.5,7.25,78
13.853141559424678,7.75,7.5,7.75,7.5,32
13.92884178652536,7.75,7.75,7.75,7.5,103
14.004542013626041,8.0,7.75,7.75,7.25,177
14.080242240726722,7.5,7.5,7.75,7.5,61
14.155942467827405,7.75,9.0,8.0,9.0,949
14.231642694928086,9.0,9.0,8.75,8.25,485
14.307342922028766,8.5,8.5,8.75,8.5,54
14.383043149129447,8.75,9.0,8.75,8.5,186
14.45874337623013,8.75,8.5,8.5,8.0,172
14.53444360333081,8.25,8.0,8.0,7.75,82
