progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1335
0.1514004542013626,0.25,-0.5,0.0,-0.25,207
0.22710068130204392,0.0,-0.5,0.0,-0.5,126
0.3028009084027252,-0.25,-0.75,0.0,-0.25,240
0.3785011355034065,-0.25,-1.0,-1.0,-1.5,476
0.45420136260408783,-0.75,-1.5,-1.25,-1.25,245
0.5299015897047692,-1.0,-1.5,-1.0,-1.25,138
0.6056018168054504,-0.75,-1.0,-0.75,-1.0,386
0.6813020439061317,-0.5,-1.0,-0.5,-0.5,146
0.757002271006813,-0.25,-0.75,-0.25,-0.25,28
0.8327024981074944,-0.25,-0.75,-0.5,-0.75,142
0.9084027252081757,-0.25,-0.75,0.0,-0.25,34
0.9841029523088569,-0.25,-0.75,0.0,-0.25,32
1.0598031794095384,-0.25,-0.75,0.0,-0.25,27
1.1355034065102196,0.0,-0.75,0.0,-0.25,99
1.2112036336109009,0.0,0.0,0.25,0.5,210
1.2869038607115821,0.25,0.5,0.5,1.0,154
1.3626040878122634,1.25,1.25,1.25,1.75,303
1.4383043149129449,1.5,1.0,1.75,1.5,34
1.514004542013626,1.5,1.25,1.75,1.75,85
1.5897047691143074,1.75,2.0,2.0,2.0,154
1.6654049962149888,2.25,2.0,2.5,2.25,49
1.74110522331567,2.25,2.0,2.5,2.25,168
1.8168054504163513,2.5,2.0,2.75,2.5,52
1.8925056775170326,2.5,2.0,2.75,2.25,150
1.9682059046177138,2.5,1.75,2.5,2.25,70
2.043906131718395,2.25,1.75,2.5,2.25,41
2.1196063588190768,2.5,2.0,2.5,2.5,233
2.195306585919758,2.5,2.0,2.75,2.5,32
2.2710068130204393,2.75,2.0,2.25,1.75,65
2.3467070401211205,2.0,1.5,2.25,1.75,45
2.4224072672218018,2.25,1.5,2.25,2.0,78
2.498107494322483,2.0,1.75,2.25,2.25,50
2.5738077214231643,2.25,1.75,2.5,2.0,20
2.6495079485238455,2.25,2.0,2.5,2.25,87
2.7252081756245268,2.5,2.0,2.25,2.25,216
2.8009084027252085,2.5,2.0,2.75,2.25,17
2.8766086298258897,2.25,1.5,2.0,2.0,86
2.952308856926571,2.25,1.5,2.25,2.0,37
3.028009084027252,2.0,1.25,2.0,1.75,34
3.1037093111279335,1.75,1.25,2.0,1.75,22
3.1794095382286147,2.0,2.0,2.25,2.25,158
3.255109765329296,2.25,1.5,2.25,1.75,128
3.3308099924299777,2.0,1.25,2.0,1.5,31
3.406510219530659,2.0,1.25,2.0,1.75,106
3.48221044663134,2.0,1.25,2.0,1.75,48
3.5579106737320214,2.25,1.75,2.5,2.0,37
3.6336109008327027,2.5,2.0,2.5,2.5,33
3.709311127933384,2.5,2.0,2.75,2.25,84
3.785011355034065,2.25,1.75,2.5,2.0,36
3.8607115821347464,2.5,1.75,2.75,2.25,18
3.9364118092354277,2.5,2.0,2.75,2.5,34
4.012112036336109,2.5,2.0,2.75,2.5,24
4.08781226343679,2.75,2.25,3.0,2.5,92
4.163512490537472,2.75,2.0,2.75,2.25,59
4.2392127176381535,2.25,1.75,2.5,2.0,70
4.314912944738834,2.0,1.5,2.25,2.0,57
4.390613171839516,2.5,2.0,2.75,2.5,56
4.466313398940197,2.5,2.0,2.5,2.25,42
4.5420136260408785,2.5,1.75,2.5,2.0,159
4.617713853141559,2.0,1.75,2.25,2.0,263
