progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1016
0.1514004542013626,1.0,0.0,0.0,-0.25,382
0.22710068130204392,1.0,-0.25,0.0,-0.5,156
0.3028009084027252,0.5,-0.5,0.0,-0.5,105
0.3785011355034065,0.25,-1.0,-0.75,-1.5,222
0.45420136260408783,-0.5,-1.25,-0.5,-1.5,29
0.5299015897047692,0.0,0.0,0.0,0.0,154
0.6056018168054504,1.0,0.25,0.75,0.5,51
0.6813020439061317,1.5,0.5,1.0,0.75,146
0.757002271006813,1.75,1.0,1.25,0.25,160
0.8327024981074944,1.25,1.0,1.0,1.25,555
0.9084027252081757,1.75,1.0,1.75,0.75,32
0.9841029523088569,2.0,1.0,2.0,1.25,88
1.0598031794095384,2.25,2.0,2.25,1.75,779
1.1355034065102196,2.75,1.75,2.25,1.75,69
1.2112036336109009,3.0,3.25,3.0,2.5,453
1.2869038607115821,3.5,2.75,3.25,3.0,67
1.3626040878122634,3.75,2.75,2.75,2.25,164
1.4383043149129449,3.0,2.25,3.0,2.25,143
1.514004542013626,3.0,2.0,3.0,2.25,74
1.5897047691143074,3.0,2.0,3.0,2.25,42
1.6654049962149888,3.25,2.5,3.25,2.25,83
1.74110522331567,3.25,2.5,3.0,2.25,91
1.8168054504163513,3.25,2.25,3.25,2.25,117
1.8925056775170326,3.25,2.5,3.25,2.75,107
1.9682059046177138,3.75,2.75,3.25,2.5,70
2.043906131718395,3.5,2.25,2.5,1.75,143
2.1196063588190768,3.0,1.75,2.5,1.5,72
2.195306585919758,2.75,1.5,2.75,1.75,8
2.2710068130204393,2.5,1.5,2.5,1.5,17
2.3467070401211205,2.75,1.5,2.5,1.5,7
2.4224072672218018,2.75,1.75,2.25,1.5,131
2.498107494322483,2.5,1.75,2.5,2.0,84
2.5738077214231643,2.75,1.5,2.25,1.5,35
2.6495079485238455,2.25,1.0,2.0,1.0,85
2.7252081756245268,2.25,1.0,2.0,1.0,27
2.8009084027252085,2.25,1.0,1.75,0.75,49
2.8766086298258897,1.75,0.75,1.75,0.75,18
