progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1402
0.1514004542013626,0.5,0.25,0.5,0.0,421
0.22710068130204392,0.5,0.0,0.5,0.0,144
0.3028009084027252,0.25,-0.25,0.5,0.25,44
0.3785011355034065,0.5,-0.25,0.75,0.25,23
0.45420136260408783,0.75,0.0,0.75,0.5,10
0.5299015897047692,0.75,0.0,1.0,0.5,49
0.6056018168054504,1.0,0.5,1.0,0.75,125
0.6813020439061317,1.0,0.5,1.25,0.75,80
0.757002271006813,1.25,0.5,1.0,0.75,52
0.8327024981074944,1.0,0.5,1.25,0.75,74
0.9084027252081757,1.25,0.5,1.25,1.0,10
0.9841029523088569,1.25,0.5,1.25,0.75,3
1.0598031794095384,1.25,0.5,1.5,1.0,4
1.1355034065102196,1.25,0.5,1.5,1.0,7
1.2112036336109009,1.25,0.5,1.5,1.0,14
1.2869038607115821,1.25,0.5,1.5,1.0,16
1.3626040878122634,1.0,0.25,1.25,0.75,2
1.4383043149129449,1.0,0.25,1.25,0.75,1
1.514004542013626,1.25,0.5,1.5,1.0,5
1.5897047691143074,1.25,0.5,1.5,1.0,5
1.6654049962149888,1.25,0.5,1.5,1.0,2
1.74110522331567,1.25,0.5,1.5,1.0,2
1.8168054504163513,1.25,0.5,1.25,0.75,8
1.8925056775170326,1.0,0.75,1.25,1.25,29
1.9682059046177138,1.5,0.75,1.5,1.0,24
2.043906131718395,1.25,0.75,1.5,1.25,3
2.1196063588190768,1.5,0.75,1.5,1.0,15
2.195306585919758,1.5,0.75,1.75,1.25,2
2.2710068130204393,1.25,0.75,1.5,1.25,8
2.3467070401211205,1.5,0.75,1.5,1.0,54
2.4224072672218018,1.5,0.75,1.5,1.0,4
2.498107494322483,1.25,0.5,1.25,1.0,97
2.5738077214231643,1.25,0.5,1.25,0.75,5
2.6495079485238455,1.25,0.5,1.25,1.0,11
2.7252081756245268,1.0,0.5,1.25,1.0,41
2.8009084027252085,1.25,0.75,1.5,1.25,5
2.8766086298258897,1.5,0.75,1.5,1.0,50
2.952308856926571,1.5,0.75,1.75,1.25,1
3.028009084027252,1.25,0.5,1.5,1.0,5
3.1037093111279335,1.25,0.75,1.5,1.25,4
3.1794095382286147,1.5,0.75,1.75,1.25,3
3.255109765329296,1.5,0.75,1.5,1.25,8
3.3308099924299777,1.5,0.75,1.5,1.0,24
3.406510219530659,1.25,1.0,1.5,1.5,61
3.48221044663134,1.5,1.0,1.75,1.5,8
3.5579106737320214,1.75,1.0,1.75,1.25,10
3.6336109008327027,1.5,1.0,1.75,1.25,29
3.709311127933384,1.5,1.0,1.75,1.25,8
3.785011355034065,1.5,1.0,1.75,1.25,40
3.8607115821347464,1.75,1.0,1.5,1.0,104
3.9364118092354277,1.25,0.5,1.5,1.0,36
