progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,775
0.1514004542013626,-0.5,-0.25,0.5,0.25,466
0.22710068130204392,-0.5,-0.5,0.75,0.25,67
0.3028009084027252,-0.5,-0.75,0.5,0.25,66
0.3785011355034065,-0.75,-0.75,0.5,0.25,173
0.45420136260408783,-0.5,-0.5,0.0,-0.25,139
0.5299015897047692,-1.0,-1.25,0.0,-0.5,13
0.6056018168054504,-1.25,-1.25,-0.25,-0.5,88
0.6813020439061317,-1.25,-1.5,-0.25,-0.5,63
0.757002271006813,-1.5,-1.75,-0.25,-0.75,5
0.8327024981074944,-1.25,-1.5,-0.25,-0.5,27
0.9084027252081757,-1.25,-1.0,-0.25,0.0,106
0.9841029523088569,-1.0,-1.25,-0.5,-0.75,110
1.0598031794095384,-1.5,-1.5,-0.5,-0.5,32
1.1355034065102196,-1.5,-1.5,-0.25,-0.75,9
1.2112036336109009,-1.25,-1.0,-0.25,-0.25,158
1.2869038607115821,-1.0,-1.25,0.0,-0.25,34
1.3626040878122634,-1.25,-1.25,0.0,-0.5,29
1.4383043149129449,-1.25,-1.5,-0.25,-0.75,38
1.514004542013626,-1.5,-1.5,-0.25,-0.75,93
1.5897047691143074,-1.5,-1.5,-0.25,-0.5,43
1.6654049962149888,-1.5,-1.5,-0.25,-0.5,55
1.74110522331567,-1.25,-1.25,-0.25,-0.5,54
1.8168054504163513,-1.25,-1.5,-0.25,-0.75,30
1.8925056775170326,-1.5,-1.5,-0.25,-0.5,24
1.9682059046177138,-1.5,-1.75,-0.75,-1.25,110
2.043906131718395,-2.0,-2.0,-0.75,-1.25,32
2.1196063588190768,-1.75,-2.0,-0.5,-1.0,56
2.195306585919758,-1.75,-2.0,-0.75,-1.25,52
2.2710068130204393,-1.75,-2.0,-1.0,-1.5,38
2.3467070401211205,-2.0,-2.0,-1.0,-1.5,58
2.4224072672218018,-2.0,-2.0,-0.75,-1.0,48
2.498107494322483,-1.75,-2.0,-1.0,-1.5,119
2.5738077214231643,-2.25,-2.5,-1.25,-1.75,12
2.6495079485238455,-2.25,-2.0,-1.0,-1.0,68
2.7252081756245268,-2.0,-2.0,-0.75,-1.0,64
2.8009084027252085,-2.0,-2.25,-0.75,-1.25,13
2.8766086298258897,-2.0,-1.75,-0.75,-0.75,33
2.952308856926571,-1.75,-2.0,-1.0,-1.5,53
3.028009084027252,-2.25,-2.5,-1.25,-1.75,19
3.1037093111279335,-2.25,-2.5,-1.25,-1.75,58
3.1794095382286147,-2.5,-2.75,-1.5,-2.0,23
3.255109765329296,-2.5,-2.75,-1.5,-1.75,14
3.3308099924299777,-2.5,-2.5,-1.25,-1.5,85
3.406510219530659,-2.25,-2.25,-1.0,-1.5,42
3.48221044663134,-2.0,-2.0,-1.0,-1.0,19
3.5579106737320214,-2.0,-2.0,-0.75,-1.25,42
3.6336109008327027,-2.0,-2.25,-1.25,-1.75,87
3.709311127933384,-2.25,-2.5,-1.0,-1.5,28
3.785011355034065,-2.25,-2.5,-1.0,-1.5,2
3.8607115821347464,-2.25,-2.5,-1.0,-1.5,6
3.9364118092354277,-2.0,-2.0,-1.0,-1.5,77
4.012112036336109,-2.0,-2.25,-0.75,-1.25,10
4.08781226343679,-2.0,-2.25,-1.0,-1.25,27
4.163512490537472,-1.75,-2.0,-0.75,-1.0,60
4.2392127176381535,-2.0,-2.25,-0.75,-1.25,22
4.314912944738834,-2.0,-2.0,-0.75,-1.0,8
4.390613171839516,-1.75,-2.0,-0.5,-1.0,10
4.466313398940197,-1.75,-2.0,-0.75,-1.0,45
4.5420136260408785,-1.75,-2.0,-0.75,-1.0,5
4.617713853141559,-2.0,-1.75,-0.75,-1.0,45
4.693414080242241,-1.75,-2.0,-0.5,-1.0,13
4.769114307342922,-1.75,-1.75,-0.5,-0.75,26
4.8448145344436035,-1.75,-1.75,-0.5,-0.75,15
4.920514761544285,-1.75,-1.75,-0.5,-1.0,4
4.996214988644966,-1.5,-1.0,-0.5,-0.25,159
5.071915215745648,-0.75,-0.75,0.25,-0.25,60
5.1476154428463285,-1.25,-1.5,-0.5,-0.75,66
5.22331566994701,-1.5,-1.5,-0.5,-0.75,52
5.299015897047691,-1.5,-1.75,-0.25,-0.75,28
5.374716124148373,-1.5,-1.75,-0.75,-1.0,24
5.4504163512490535,-1.75,-2.0,-0.75,-1.25,10
5.526116578349735,-1.75,-2.0,-0.5,-1.0,37
5.601816805450417,-1.75,-2.0,-0.75,-1.0,60
5.677517032551098,-2.0,-2.0,-0.75,-1.25,99
5.753217259651779,-1.75,-1.75,-0.5,-0.75,18
5.82891748675246,-1.5,-1.75,-0.5,-1.0,47
5.904617713853142,-1.5,-1.75,-0.5,-0.75,7
5.980317940953823,-1.5,-1.75,-0.5,-1.0,27
6.056018168054504,-1.75,-2.0,-0.75,-1.0,13
6.131718395155186,-1.75,-2.0,-0.5,-1.0,6
6.207418622255867,-2.0,-2.0,-1.0,-1.5,67
6.283118849356549,-2.25,-2.5,-1.25,-1.75,41
6.358819076457229,-2.5,-2.25,-1.25,-1.25,188
6.434519303557911,-1.75,-1.75,-0.5,-0.75,19
6.510219530658592,-1.5,-1.75,-0.5,-1.0,57
6.585919757759274,-1.75,-2.0,-0.75,-1.25,5
6.661619984859955,-2.0,-2.0,-0.75,-1.0,38
6.737320211960636,-1.75,-2.0,-0.5,-1.0,5
6.813020439061318,-1.75,-1.75,-0.5,-0.75,6
6.888720666161999,-1.75,-2.0,-1.0,-1.5,81
6.96442089326268,-2.0,-2.25,-0.75,-1.25,49
7.040121120363361,-2.0,-2.0,-0.75,-1.0,35
7.115821347464043,-1.75,-2.0,-0.75,-1.25,22
7.191521574564724,-2.25,-2.25,-1.25,-1.5,189
7.267221801665405,-2.25,-2.5,-1.0,-1.5,19
7.342922028766087,-2.0,-2.25,-0.75,-1.25,1
7.418622255866768,-2.0,-2.25,-1.0,-1.25,11
7.4943224829674495,-2.25,-2.25,-1.0,-1.25,46
7.57002271006813,-2.0,-2.25,-1.0,-1.5,19
7.645722937168812,-2.0,-2.25,-1.0,-1.25,44
7.721423164269493,-2.0,-2.25,-0.75,-1.25,26
7.7971233913701745,-2.0,-2.25,-1.0,-1.5,46
7.872823618470855,-2.25,-2.5,-1.0,-1.5,2
7.948523845571537,-2.25,-2.25,-1.25,-1.5,55
8.024224072672219,-2.25,-2.5,-1.25,-1.75,4
8.0999242997729,-2.25,-2.25,-1.0,-1.25,25
8.17562452687358,-2.0,-1.75,-0.75,-1.25,161
8.251324753974263,-1.75,-1.75,-0.5,-0.75,92
8.327024981074944,-1.5,-1.75,-0.75,-1.25,36
8.402725208175625,-1.75,-1.75,-0.75,-0.75,45
8.478425435276307,-1.5,-1.75,-0.75,-1.0,17
8.554125662376988,-1.75,-2.0,-0.75,-1.25,8
8.629825889477669,-1.75,-1.75,-0.5,-1.0,36
8.70552611657835,-1.5,-1.75,-0.75,-1.0,47
8.781226343679032,-2.0,-2.25,-1.0,-1.5,29
8.856926570779713,-2.25,-2.25,-1.0,-1.25,6
8.932626797880394,-2.0,-2.0,-1.0,-1.5,38
9.008327024981075,-2.25,-2.25,-1.25,-1.25,59
9.084027252081757,-2.0,-2.25,-1.0,-1.5,12
9.159727479182438,-2.0,-2.25,-1.25,-1.5,89
9.235427706283119,-2.25,-2.5,-1.75,-2.25,351
9.311127933383801,-3.0,-2.75,-1.75,-1.75,53
9.386828160484482,-2.75,-3.0,-2.25,-2.75,104
9.462528387585163,-3.5,-3.75,-3.0,-3.25,228
9.538228614685844,-4.0,-3.5,-2.75,-2.5,175
9.613928841786526,-3.5,-3.25,-2.25,-2.5,106
9.689629068887207,-3.25,-3.5,-2.25,-2.5,76
9.765329295987888,-3.25,-3.0,-2.0,-2.25,76
9.84102952308857,-2.75,-2.75,-2.0,-2.5,64
9.916729750189251,-3.25,-3.0,-2.25,-2.5,105
9.992429977289932,-3.25,-3.25,-2.0,-2.25,44
10.068130204390613,-3.0,-3.0,-1.75,-2.0,14
10.143830431491295,-2.75,-3.0,-1.75,-2.0,90
10.219530658591976,-2.75,-3.0,-1.75,-2.0,24
10.295230885692657,-2.75,-2.75,-1.75,-1.75,198
10.37093111279334,-2.25,-2.25,-1.5,-1.75,323
10.44663133989402,-2.5,-2.5,-1.25,-1.5,164
10.522331566994701,-2.25,-2.0,-1.0,-1.5,117
10.598031794095382,-2.5,-2.75,-1.5,-1.75,65
10.673732021196065,-2.5,-2.25,-1.25,-1.25,67
10.749432248296745,-2.0,-2.25,-1.0,-1.25,9
10.825132475397426,-2.0,-2.0,-0.75,-1.25,42
10.900832702498107,-1.75,-2.0,-0.5,-1.0,52
