progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1121
0.1514004542013626,-1.25,-2.5,-0.5,0.0,352
0.22710068130204392,-1.5,-3.0,-2.0,-2.0,491
0.3028009084027252,-3.25,-4.5,-2.75,-2.25,319
0.3785011355034065,-3.5,-5.0,-4.5,-3.75,635
0.45420136260408783,-5.0,-6.5,-5.0,-5.0,336
0.5299015897047692,-6.25,-6.75,-5.0,-4.5,304
0.6056018168054504,-5.75,-6.5,-4.5,-3.75,147
0.6813020439061317,-5.0,-6.0,-3.75,-3.5,77
0.757002271006813,-5.0,-6.5,-5.0,-4.75,203
0.8327024981074944,-6.0,-7.25,-6.25,-6.25,480
0.9084027252081757,-7.75,-8.5,-6.5,-5.75,211
0.9841029523088569,-7.0,-8.5,-6.0,-6.0,75
1.0598031794095384,-7.25,-7.75,-6.0,-5.5,151
1.1355034065102196,-6.75,-7.25,-5.5,-5.0,161
1.2112036336109009,-6.25,-6.75,-5.25,-4.0,143
1.2869038607115821,-5.25,-6.75,-4.5,-4.5,86
1.3626040878122634,-5.5,-7.0,-4.5,-4.25,21
1.4383043149129449,-5.5,-6.5,-4.25,-4.0,93
1.514004542013626,-5.5,-6.0,-4.25,-4.25,127
1.5897047691143074,-5.5,-7.0,-5.75,-4.75,290
1.6654049962149888,-5.75,-7.25,-5.25,-4.75,127
1.74110522331567,-6.0,-7.25,-5.5,-5.25,103
1.8168054504163513,-6.25,-7.25,-6.0,-4.5,179
1.8925056775170326,-5.75,-6.25,-4.75,-4.5,112
1.9682059046177138,-5.75,-7.0,-5.75,-5.5,82
2.043906131718395,-6.75,-8.0,-6.0,-6.0,59
2.1196063588190768,-7.0,-8.0,-5.75,-5.75,112
2.195306585919758,-7.0,-8.5,-6.25,-5.75,66
2.2710068130204393,-7.25,-7.5,-6.0,-5.75,100
2.3467070401211205,-6.75,-7.75,-5.75,-5.75,42
2.4224072672218018,-7.0,-8.5,-6.0,-5.75,24
2.498107494322483,-7.25,-8.0,-6.0,-6.0,91
2.5738077214231643,-7.25,-7.75,-6.0,-5.25,57
2.6495079485238455,-6.5,-7.75,-5.75,-5.5,70
2.7252081756245268,-7.0,-8.0,-6.0,-5.5,82
2.8009084027252085,-6.75,-7.5,-5.5,-5.0,71
2.8766086298258897,-6.5,-7.75,-5.75,-5.5,106
2.952308856926571,-6.75,-7.5,-5.5,-4.75,40
3.028009084027252,-6.25,-6.25,-5.0,-4.25,451
3.1037093111279335,-5.5,-6.75,-5.25,-4.0,149
3.1794095382286147,-5.25,-6.75,-4.25,-4.0,67
3.255109765329296,-5.5,-6.25,-4.25,-4.0,126
3.3308099924299777,-5.0,-6.5,-4.0,-4.0,52
3.406510219530659,-5.5,-6.75,-4.25,-4.25,40
3.48221044663134,-5.5,-7.0,-5.25,-4.5,177
3.5579106737320214,-5.75,-6.5,-5.0,-4.0,124
3.6336109008327027,-5.0,-5.5,-4.5,-3.0,259
3.709311127933384,-4.0,-5.0,-3.5,-2.25,179
3.785011355034065,-3.75,-5.0,-4.0,-4.0,128
3.8607115821347464,-5.25,-6.0,-4.5,-3.5,112
3.9364118092354277,-4.75,-6.0,-4.25,-3.75,65
4.012112036336109,-5.0,-6.0,-4.0,-3.25,67
4.08781226343679,-4.5,-5.5,-3.75,-3.75,56
4.163512490537472,-4.75,-6.25,-3.75,-3.5,49
4.2392127176381535,-4.75,-5.75,-3.75,-3.25,131
4.314912944738834,-4.75,-6.25,-4.5,-4.25,78
4.390613171839516,-5.5,-7.0,-5.25,-5.25,167
4.466313398940197,-6.5,-7.25,-5.5,-4.75,92
4.5420136260408785,-6.25,-7.25,-5.25,-4.5,115
4.617713853141559,-5.5,-7.0,-6.5,-6.0,485
4.693414080242241,-7.25,-8.0,-6.25,-5.5,199
4.769114307342922,-7.0,-8.0,-6.0,-5.5,123
4.8448145344436035,-6.75,-8.0,-6.0,-5.75,135
4.920514761544285,-7.25,-8.0,-6.75,-5.5,235
4.996214988644966,-6.75,-8.0,-7.0,-6.75,222
5.071915215745648,-8.25,-9.25,-8.0,-7.0,299
5.1476154428463285,-8.25,-8.5,-7.0,-5.75,96
5.22331566994701,-7.25,-8.5,-6.5,-6.5,107
5.299015897047691,-8.0,-9.5,-7.5,-6.75,153
5.374716124148373,-8.25,-9.5,-7.5,-7.25,146
5.4504163512490535,-9.0,-9.75,-8.0,-7.5,142
5.526116578349735,-8.5,-10.0,-8.5,-8.5,243
5.601816805450417,-9.5,-10.75,-9.0,-8.75,314
5.677517032551098,-10.0,-10.75,-8.75,-8.25,285
5.753217259651779,-9.75,-10.75,-9.75,-9.25,446
5.82891748675246,-10.5,-11.0,-9.5,-8.25,218
5.904617713853142,-9.5,-10.25,-9.0,-7.75,137
5.980317940953823,-9.0,-10.5,-8.5,-8.5,257
6.056018168054504,-10.0,-11.25,-9.5,-8.75,158
6.131718395155186,-10.0,-10.75,-9.0,-8.75,105
6.207418622255867,-10.25,-11.5,-10.25,-10.25,251
6.283118849356549,-11.25,-12.5,-10.75,-10.5,214
6.358819076457229,-11.75,-12.75,-10.75,-10.0,223
6.434519303557911,-11.5,-12.5,-10.25,-9.75,124
6.510219530658592,-11.0,-10.75,-10.0,-8.25,259
