progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,419
0.1514004542013626,-0.5,-0.5,0.75,0.25,258
0.22710068130204392,-0.25,-0.25,1.0,-0.5,166
0.3028009084027252,-0.75,-0.75,1.0,-0.5,66
0.3785011355034065,-0.5,-0.25,1.25,0.25,90
0.45420136260408783,0.0,0.5,2.0,0.75,231
0.5299015897047692,0.0,0.0,1.75,0.5,47
0.6056018168054504,0.0,0.0,1.75,0.5,41
0.6813020439061317,0.0,0.0,0.0,0.25,670
0.757002271006813,-0.25,0.0,1.25,0.5,160
0.8327024981074944,0.0,1.5,1.75,1.75,273
0.9084027252081757,1.25,2.25,3.25,2.5,209
0.9841029523088569,2.0,3.0,3.75,3.75,166
1.0598031794095384,3.25,3.25,4.5,3.0,139
1.1355034065102196,2.5,3.0,4.5,3.75,78
1.2112036336109009,2.75,3.25,4.5,3.75,136
1.2869038607115821,3.25,3.75,4.5,3.25,240
1.3626040878122634,2.75,2.75,4.5,3.25,124
1.4383043149129449,2.75,2.75,4.5,3.25,93
1.514004542013626,2.75,3.25,3.75,2.25,168
1.5897047691143074,2.0,2.0,1.5,1.75,452
1.6654049962149888,1.25,1.75,3.0,1.75,183
1.74110522331567,1.25,2.0,3.25,2.75,74
1.8168054504163513,2.0,2.25,3.75,2.5,64
1.8925056775170326,2.0,2.75,4.0,3.5,73
1.9682059046177138,2.75,2.75,4.5,3.25,45
2.043906131718395,2.5,2.25,3.75,2.5,76
2.1196063588190768,2.0,2.0,4.0,2.75,69
2.195306585919758,2.0,2.5,4.0,3.25,47
2.2710068130204393,2.5,4.5,4.5,4.25,425
2.3467070401211205,3.5,3.25,4.5,3.25,113
2.4224072672218018,2.75,2.75,4.25,3.25,82
2.498107494322483,2.75,2.5,4.5,3.25,27
2.5738077214231643,2.75,2.5,4.25,3.0,43
2.6495079485238455,2.5,3.0,4.5,3.75,67
2.7252081756245268,3.0,3.0,4.75,3.75,44
2.8009084027252085,3.0,3.0,4.75,3.5,96
2.8766086298258897,2.75,2.5,4.5,3.25,53
2.952308856926571,2.75,3.0,4.5,3.75,120
3.028009084027252,3.5,3.25,5.0,3.75,103
3.1037093111279335,3.25,3.5,5.25,4.25,87
3.1794095382286147,3.5,3.75,5.5,4.25,320
3.255109765329296,4.0,4.0,5.75,4.5,160
3.3308099924299777,4.0,4.0,5.75,4.25,81
3.406510219530659,3.75,3.5,5.0,3.5,112
3.48221044663134,3.25,4.25,5.25,4.75,118
3.5579106737320214,4.25,4.25,6.0,4.75,50
3.6336109008327027,4.25,4.25,6.0,4.75,86
3.709311127933384,4.25,4.25,6.25,4.75,39
3.785011355034065,4.25,4.0,6.25,4.75,53
3.8607115821347464,4.25,4.0,6.0,4.75,28
3.9364118092354277,4.0,4.0,5.75,4.75,57
4.012112036336109,4.25,4.0,5.75,4.25,32
4.08781226343679,3.5,3.25,5.0,3.75,52
4.163512490537472,3.0,3.0,5.0,3.75,60
4.2392127176381535,3.5,3.5,5.0,3.75,47
4.314912944738834,3.25,3.5,5.25,3.75,111
4.390613171839516,3.25,3.0,4.5,3.25,94
4.466313398940197,2.75,2.75,4.5,3.25,56
4.5420136260408785,3.0,2.75,4.0,2.75,128
4.617713853141559,2.5,3.5,4.5,4.0,354
4.693414080242241,3.5,4.5,5.5,4.5,270
4.769114307342922,4.25,4.5,6.25,5.0,165
4.8448145344436035,4.5,4.5,6.0,4.5,175
4.920514761544285,4.0,3.75,5.5,4.25,119
4.996214988644966,3.75,3.75,5.25,4.5,75
5.071915215745648,4.0,3.75,5.0,3.75,140
5.1476154428463285,3.25,3.25,5.0,3.5,75
5.22331566994701,3.25,3.75,4.75,4.25,140
5.299015897047691,3.75,4.5,5.75,5.0,171
5.374716124148373,4.25,4.25,5.5,4.25,132
5.4504163512490535,3.75,4.0,5.5,4.25,93
5.526116578349735,3.75,3.75,5.75,4.25,44
5.601816805450417,4.0,4.0,5.75,4.5,100
5.677517032551098,4.0,4.25,5.75,5.0,124
5.753217259651779,4.25,4.75,6.25,5.25,166
5.82891748675246,4.5,4.25,5.5,4.25,168
5.904617713853142,4.0,4.0,6.0,4.75,61
5.980317940953823,4.25,4.25,6.0,4.75,72
6.056018168054504,4.25,4.5,6.0,5.25,109
6.131718395155186,4.75,4.5,6.25,5.25,40
6.207418622255867,5.0,5.25,6.75,5.75,148
6.283118849356549,5.25,6.0,7.25,6.25,280
6.358819076457229,5.75,5.5,7.0,5.5,98
6.434519303557911,5.25,5.25,6.75,6.0,155
6.510219530658592,5.5,5.75,7.5,6.25,118
6.585919757759274,6.0,6.0,7.5,6.25,97
6.661619984859955,5.75,5.5,7.25,5.75,97
6.737320211960636,5.5,5.25,7.0,5.5,38
6.813020439061318,5.25,5.5,7.25,6.0,97
6.888720666161999,5.5,5.75,7.5,6.25,179
6.96442089326268,6.0,5.75,7.25,6.0,73
7.040121120363361,5.75,5.75,7.25,5.75,85
7.115821347464043,5.5,5.5,7.25,6.25,61
7.191521574564724,5.75,6.0,7.25,6.0,332
7.267221801665405,5.5,5.75,7.25,6.25,176
7.342922028766087,6.0,5.75,7.5,6.25,70
7.418622255866768,5.5,5.25,6.75,5.25,145
7.4943224829674495,4.75,5.25,6.5,5.75,114
7.57002271006813,5.25,5.0,6.75,5.25,71
