progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,904
0.1514004542013626,0.0,-0.25,0.0,0.0,147
0.22710068130204392,-0.25,-0.25,0.25,0.25,159
0.3028009084027252,0.25,-0.25,0.25,0.0,157
0.3785011355034065,-0.25,-0.75,-0.75,-1.0,178
0.45420136260408783,-1.0,-1.5,-0.75,-0.75,139
0.5299015897047692,-1.0,-1.25,-0.75,-0.5,218
0.6056018168054504,-0.75,-1.0,-0.25,-0.25,94
0.6813020439061317,-0.5,-1.0,-0.5,-0.75,212
0.757002271006813,-1.0,-1.5,-0.75,-0.75,19
0.8327024981074944,-1.0,-1.5,-0.5,-0.75,11
0.9084027252081757,-1.25,-1.5,-0.75,-0.75,13
0.9841029523088569,-1.0,-1.5,-1.0,-1.25,70
1.0598031794095384,-1.5,-1.75,-1.25,-1.5,87
1.1355034065102196,-1.5,-1.75,-1.0,-1.0,71
1.2112036336109009,-1.0,-1.5,-0.75,-0.75,18
1.2869038607115821,-1.25,-1.5,-0.75,-1.0,176
1.3626040878122634,-1.25,-1.75,-0.75,-1.0,6
1.4383043149129449,-1.0,-1.5,-0.5,-0.75,1
1.514004542013626,-1.0,-0.5,-0.5,-0.25,220
1.5897047691143074,-1.0,0.25,-0.5,0.5,438
1.6654049962149888,0.0,-0.25,0.25,0.0,153
1.74110522331567,-0.25,-0.25,0.0,0.25,329
1.8168054504163513,0.25,-0.25,0.25,0.5,198
1.8925056775170326,0.0,-0.5,0.5,0.25,32
1.9682059046177138,0.25,0.0,0.5,0.5,31
2.043906131718395,0.25,0.0,0.5,0.5,30
2.1196063588190768,0.25,0.0,0.5,0.25,65
2.195306585919758,0.0,-0.25,0.5,0.5,10
2.2710068130204393,0.5,0.25,0.75,1.0,75
2.3467070401211205,0.75,0.5,1.0,1.25,86
2.4224072672218018,0.75,0.25,1.0,0.75,63
2.498107494322483,0.75,0.25,1.0,0.75,5
2.5738077214231643,0.75,0.25,1.0,0.75,5
2.6495079485238455,0.5,0.5,0.75,1.25,248
2.7252081756245268,0.75,0.75,1.25,1.25,58
2.8009084027252085,1.0,0.75,1.0,1.25,117
2.8766086298258897,1.0,0.75,1.25,1.25,40
2.952308856926571,1.0,0.5,1.5,1.25,23
3.028009084027252,1.0,0.5,1.25,1.0,57
3.1037093111279335,0.75,0.25,1.25,1.0,54
3.1794095382286147,0.75,0.5,1.0,0.75,56
3.255109765329296,0.75,0.25,0.75,0.5,71
3.3308099924299777,0.25,0.0,0.5,0.75,58
3.406510219530659,0.5,0.25,0.75,0.5,44
3.48221044663134,0.25,0.25,0.75,1.0,11
3.5579106737320214,0.5,0.0,1.0,0.75,19
3.6336109008327027,0.5,0.0,1.0,0.75,23
3.709311127933384,0.5,0.0,1.0,0.75,6
3.785011355034065,0.5,0.0,1.0,0.75,5
3.8607115821347464,0.5,0.0,1.0,0.75,4
3.9364118092354277,0.5,0.0,1.0,0.75,3
4.012112036336109,0.5,0.0,1.0,0.75,5
4.08781226343679,0.5,0.0,0.75,0.5,64
4.163512490537472,0.25,-0.25,0.5,0.25,22
4.2392127176381535,0.25,-0.25,0.5,0.25,4
4.314912944738834,0.25,0.0,0.75,0.75,71
4.390613171839516,0.5,0.0,1.0,0.75,2
4.466313398940197,0.25,0.0,0.75,0.5,7
4.5420136260408785,0.5,0.0,0.75,0.75,19
4.617713853141559,0.75,0.25,1.0,0.75,7
4.693414080242241,0.5,0.25,1.0,0.75,26
4.769114307342922,0.5,0.25,1.0,0.75,46
4.8448145344436035,0.75,0.25,1.0,1.0,9
4.920514761544285,0.75,0.25,1.0,0.75,22
4.996214988644966,0.5,0.0,1.0,0.75,14
5.071915215745648,0.25,0.0,0.75,0.5,9
5.1476154428463285,0.25,0.0,0.75,0.5,26
5.22331566994701,0.25,0.0,0.75,0.5,42
5.299015897047691,0.25,-0.25,0.75,0.5,2
5.374716124148373,0.25,-0.25,0.75,0.5,2
5.4504163512490535,0.5,0.0,0.75,0.5,16
5.526116578349735,0.25,-0.25,0.75,0.5,10
5.601816805450417,0.25,0.0,0.75,0.75,10
5.677517032551098,0.25,0.0,0.75,0.75,7
5.753217259651779,0.5,0.0,0.75,0.5,19
5.82891748675246,0.5,0.0,0.75,0.5,12
5.904617713853142,0.5,0.0,0.75,0.5,5
5.980317940953823,0.25,-0.25,0.75,0.5,6
6.056018168054504,0.25,-0.25,0.75,0.5,2
6.131718395155186,0.25,-0.25,0.75,0.5,1
6.207418622255867,0.25,0.0,0.75,0.75,7
6.283118849356549,0.25,0.0,0.75,0.75,8
6.358819076457229,0.25,0.0,0.75,0.75,10
6.434519303557911,0.5,0.0,1.0,0.75,112
6.510219530658592,0.25,0.0,0.75,0.75,38
6.585919757759274,0.5,0.25,1.0,1.0,34
6.661619984859955,0.5,0.25,1.0,1.0,3
