progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,475
0.1514004542013626,0.5,0.75,1.75,1.0,239
0.22710068130204392,1.25,0.5,2.25,1.0,96
0.3028009084027252,1.25,0.75,2.25,1.5,119
0.3785011355034065,1.5,1.0,2.5,0.75,144
0.45420136260408783,1.5,1.25,2.75,1.75,178
0.5299015897047692,2.0,1.25,3.25,1.75,78
0.6056018168054504,2.0,1.5,3.5,2.25,50
0.6813020439061317,2.5,1.5,3.5,2.0,34
0.757002271006813,2.25,1.75,3.75,2.5,64
0.8327024981074944,2.75,2.25,3.75,2.0,126
0.9084027252081757,2.5,1.75,3.75,2.5,56
0.9841029523088569,2.5,2.0,4.0,2.75,46
1.0598031794095384,2.75,1.75,3.75,2.0,41
1.1355034065102196,2.25,1.5,3.5,1.75,35
1.2112036336109009,2.25,1.5,3.75,2.25,48
1.2869038607115821,2.5,1.5,3.75,2.0,24
1.3626040878122634,2.5,1.5,3.75,2.25,16
1.4383043149129449,2.25,1.75,3.75,2.5,33
1.514004542013626,3.0,2.25,4.25,2.75,54
1.5897047691143074,3.0,2.0,3.75,2.5,84
1.6654049962149888,2.75,1.75,4.0,2.25,63
1.74110522331567,2.5,1.75,4.0,2.5,21
1.8168054504163513,2.75,2.0,4.25,2.75,31
1.8925056775170326,3.0,2.25,4.0,2.25,37
1.9682059046177138,2.5,1.75,3.75,2.25,39
2.043906131718395,2.25,1.5,3.75,2.25,51
2.1196063588190768,2.25,1.75,3.25,1.75,122
2.195306585919758,1.75,1.25,3.25,1.75,83
2.2710068130204393,2.0,1.5,3.5,2.25,32
2.3467070401211205,2.25,2.0,3.75,2.0,177
2.4224072672218018,2.5,1.75,3.75,2.5,43
2.498107494322483,2.75,1.75,3.25,1.75,59
2.5738077214231643,2.0,1.0,2.75,1.0,83
2.6495079485238455,1.25,0.25,2.25,0.5,103
2.7252081756245268,1.0,0.5,2.25,1.25,54
2.8009084027252085,1.0,0.5,2.25,1.25,100
2.8766086298258897,1.5,0.75,3.0,1.25,38
2.952308856926571,1.5,1.0,3.0,1.5,55
3.028009084027252,1.5,0.75,3.0,1.25,30
3.1037093111279335,1.5,1.0,3.0,1.75,25
3.1794095382286147,2.0,1.5,3.5,2.0,31
3.255109765329296,2.25,1.5,3.75,2.25,21
3.3308099924299777,2.5,1.75,4.0,2.25,24
3.406510219530659,2.5,1.75,4.0,2.25,26
3.48221044663134,2.75,1.75,3.75,2.5,28
3.5579106737320214,3.0,2.0,4.25,2.75,41
3.6336109008327027,2.75,2.0,4.25,2.5,35
3.709311127933384,3.0,2.25,4.5,3.0,55
3.785011355034065,3.25,2.5,4.25,2.5,46
3.8607115821347464,3.0,2.0,4.25,2.5,28
3.9364118092354277,2.75,2.0,4.0,2.5,44
4.012112036336109,2.75,2.0,4.25,2.5,15
4.08781226343679,2.75,2.0,4.25,2.75,15
4.163512490537472,2.75,1.75,4.25,2.5,3
4.2392127176381535,2.75,1.75,3.75,2.0,29
4.314912944738834,2.5,1.75,4.0,2.25,18
4.390613171839516,2.75,1.75,4.0,2.25,18
4.466313398940197,2.5,1.5,4.0,2.25,12
4.5420136260408785,2.5,1.75,4.0,2.25,12
4.617713853141559,2.75,2.75,4.25,3.5,153
4.693414080242241,4.0,3.0,4.25,2.75,94
4.769114307342922,2.75,1.75,4.25,2.5,21
4.8448145344436035,3.0,2.25,4.25,3.0,39
4.920514761544285,3.25,2.5,4.5,3.0,45
4.996214988644966,3.5,3.25,5.0,3.5,106
5.071915215745648,3.75,3.25,5.25,4.0,64
5.1476154428463285,4.25,3.5,5.5,4.0,47
5.22331566994701,4.0,3.25,5.0,3.5,71
5.299015897047691,3.75,3.25,5.25,3.75,39
5.374716124148373,4.0,3.0,5.25,3.5,13
5.4504163512490535,3.75,3.0,5.25,3.75,25
5.526116578349735,4.0,3.0,4.75,3.0,54
5.601816805450417,3.25,2.75,4.5,3.5,110
5.677517032551098,3.5,2.75,5.0,3.25,28
5.753217259651779,3.75,3.0,5.25,3.5,21
5.82891748675246,3.5,2.75,5.0,3.5,9
5.904617713853142,4.0,3.0,5.25,3.5,33
5.980317940953823,3.5,2.75,5.0,3.5,13
6.056018168054504,3.75,3.5,5.25,4.0,39
6.131718395155186,4.0,3.0,5.5,3.75,41
6.207418622255867,4.0,3.25,5.5,4.0,16
6.283118849356549,4.25,3.75,5.75,4.25,57
6.358819076457229,4.25,3.5,5.75,4.25,39
6.434519303557911,4.25,3.25,5.5,4.0,29
6.510219530658592,4.25,3.5,5.5,3.75,33
6.585919757759274,4.0,3.25,5.25,3.5,159
6.661619984859955,4.0,3.0,4.5,3.5,155
6.737320211960636,3.5,2.5,4.5,3.0,53
6.813020439061318,3.25,2.5,4.5,2.75,99
6.888720666161999,3.0,2.0,3.5,2.0,201
6.96442089326268,2.25,1.75,3.5,2.5,55
7.040121120363361,2.5,1.5,3.25,1.5,91
7.115821347464043,1.75,1.25,3.0,2.0,178
7.191521574564724,2.0,1.0,2.25,1.25,183
7.267221801665405,1.5,1.25,2.75,2.0,79
7.342922028766087,2.25,1.25,3.0,1.25,39
7.418622255866768,1.5,0.75,3.0,1.5,16
7.4943224829674495,1.5,1.25,3.0,1.75,28
7.57002271006813,2.0,1.0,3.5,1.75,41
7.645722937168812,2.0,1.0,2.75,1.0,43
7.721423164269493,1.25,0.25,2.25,0.75,49
7.7971233913701745,1.25,0.25,2.25,0.5,35
7.872823618470855,1.0,0.5,2.25,1.0,49
7.948523845571537,1.5,0.75,3.0,1.25,26
8.024224072672219,1.5,0.75,2.75,1.5,48
8.0999242997729,1.5,0.5,2.0,0.75,124
8.17562452687358,1.0,0.75,2.0,1.0,229
8.251324753974263,1.25,0.25,2.5,1.0,64
8.327024981074944,1.5,0.75,3.0,1.25,36
8.402725208175625,1.75,1.0,2.5,0.75,115
8.478425435276307,1.25,0.25,2.5,0.75,63
8.554125662376988,1.25,0.25,2.25,0.75,66
8.629825889477669,1.25,0.25,1.25,-0.25,367
8.70552611657835,0.0,-1.0,0.75,-0.75,151
8.781226343679032,-0.5,-1.25,0.75,-0.75,92
8.856926570779713,-0.5,-1.25,0.75,-0.75,101
8.932626797880394,-0.5,-1.0,0.75,-0.5,61
9.008327024981075,0.0,-0.75,1.5,-0.25,67
9.084027252081757,0.0,-0.25,1.25,0.25,115
9.159727479182438,0.5,0.5,1.5,0.75,259
9.235427706283119,1.0,1.5,2.5,2.0,220
9.311127933383801,2.5,2.25,0.5,-1.25,681
9.386828160484482,-0.75,-0.5,0.5,0.25,207
9.462528387585163,0.5,1.0,2.0,1.0,179
9.538228614685844,1.25,0.75,2.0,0.75,108
9.613928841786526,1.0,0.75,2.5,1.25,31
9.689629068887207,1.25,1.5,2.75,1.75,112
9.765329295987888,1.75,1.25,2.0,1.5,226
9.84102952308857,1.75,1.0,2.75,1.0,41
9.916729750189251,1.25,0.75,0.75,-0.75,200
9.992429977289932,-0.25,-0.75,0.75,-0.25,182
10.068130204390613,0.0,0.5,1.25,0.75,86
10.143830431491295,1.0,0.5,2.25,1.25,60
10.219530658591976,1.5,0.75,2.75,1.0,68
10.295230885692657,1.0,1.5,2.25,2.0,261
10.37093111279334,2.0,1.75,3.5,2.0,136
10.44663133989402,2.25,1.5,3.25,1.75,73
10.522331566994701,2.0,1.0,1.75,0.75,142
10.598031794095382,0.75,0.25,1.5,1.0,110
10.673732021196065,1.25,0.5,2.25,0.5,98
10.749432248296745,0.75,0.0,2.0,0.75,38
10.825132475397426,1.0,0.25,1.75,0.5,70
10.900832702498107,0.5,-0.25,1.25,-0.5,93
10.97653292959879,0.0,-0.5,1.0,-0.5,89
11.05223315669947,-0.5,-0.75,1.0,-0.25,56
11.127933383800151,0.25,-0.5,0.75,-0.75,95
11.203633610900834,-0.5,-0.75,0.75,-0.5,74
11.279333838001515,-0.5,-1.0,1.0,-0.25,61
11.355034065102195,0.0,-0.75,1.25,-0.25,45
11.430734292202876,0.0,-0.5,1.25,0.0,93
11.506434519303559,0.25,0.5,1.5,1.25,159
11.58213474640424,1.5,0.75,2.75,1.0,133
11.65783497350492,1.25,0.5,2.25,1.0,51
11.733535200605603,1.25,0.25,1.25,-0.5,70
11.809235427706284,-0.25,-1.0,-1.0,-2.0,310
11.884935654806965,-1.5,-2.25,-0.5,-1.5,84
11.960635881907645,-1.25,-2.25,-0.5,-1.5,79
12.036336109008328,-1.25,-2.25,0.0,-1.75,51
12.112036336109009,-1.5,-2.25,-1.0,-2.5,120
12.18773656320969,-2.0,-2.25,-0.5,-2.0,67
12.263436790310372,-1.5,-2.5,-0.5,-1.75,92
12.339137017411053,-1.5,-2.5,-1.5,-2.75,165
12.414837244511734,-2.5,-3.25,-1.25,-2.75,103
12.490537471612415,-2.5,-3.5,-1.75,-3.0,344
12.566237698713097,-3.0,-2.5,-1.5,-2.75,217
12.641937925813778,-2.25,-2.75,-1.25,-2.0,160
12.717638152914459,-1.5,-2.0,0.0,-1.25,96
12.793338380015141,-1.0,-1.75,0.25,-1.0,173
12.869038607115822,-0.75,-1.75,0.5,-1.25,42
12.944738834216503,-0.75,-1.5,0.0,-1.5,86
13.020439061317184,-1.0,-2.0,0.5,-1.25,20
13.096139288417866,-1.0,-1.75,0.5,-1.25,122
13.171839515518547,-1.25,-1.25,0.25,-0.75,169
13.247539742619228,-0.75,-1.5,0.75,-1.0,24
13.32323996971991,-0.5,-0.75,0.5,-0.25,149
13.398940196820591,-0.25,-1.0,0.5,-0.75,61
13.474640423921272,-0.75,-1.75,-0.25,-1.0,156
13.550340651021953,-1.0,-1.5,0.5,-1.0,66
13.626040878122636,-0.75,-1.75,-0.25,-1.75,43
13.701741105223316,-1.75,-2.25,-0.25,-2.0,109
13.777441332323997,-1.75,-2.75,-0.75,-2.5,40
13.853141559424678,-2.0,-2.75,-0.75,-2.25,32
13.92884178652536,-1.75,-2.75,-1.0,-2.75,79
14.004542013626041,-2.25,-3.0,-1.25,-2.5,68
14.080242240726722,-2.5,-2.5,-1.75,-2.75,527
14.155942467827405,-2.75,-3.5,-1.75,-3.25,105
14.231642694928086,-3.0,-3.75,-1.75,-3.5,161
14.307342922028766,-3.0,-2.75,-1.5,-2.75,143
14.383043149129447,-2.5,-3.0,-1.25,-3.0,117
14.45874337623013,-2.5,-3.0,-1.25,-2.5,71
14.53444360333081,-2.25,-3.25,-1.25,-2.75,49
14.610143830431491,-2.5,-3.5,-1.75,-3.0,86
14.685844057532174,-2.75,-3.75,-1.75,-3.0,86
14.761544284632855,-2.75,-3.25,-1.25,-2.75,92
14.837244511733536,-2.5,-1.75,-1.0,-1.5,315
14.912944738834216,-1.25,-2.0,-0.25,-1.75,55
14.988644965934899,-1.5,-2.25,0.0,-1.75,26
15.06434519303558,-1.5,-2.25,-0.25,-2.0,31
15.14004542013626,-1.5,-2.25,-0.5,-2.0,55
15.215745647236943,-1.75,-2.75,-1.25,-2.75,149
15.291445874337624,-2.5,-3.25,-1.0,-2.75,31
15.367146101438305,-2.25,-3.0,-1.0,-2.5,46
15.442846328538986,-2.25,-2.75,-0.75,-2.0,54
15.518546555639668,-2.0,-2.75,-0.5,-2.25,42
15.594246782740349,-2.0,-2.25,-0.5,-2.0,45
15.66994700984103,-1.75,-2.75,-1.5,-2.25,136
15.74564723694171,-2.0,-3.0,-1.0,-2.75,47
15.821347464042393,-2.5,-3.5,-1.5,-3.0,47
15.897047691143074,-2.75,-3.5,-1.75,-3.5,495
15.972747918243755,-3.25,-3.5,-1.75,-3.25,398
16.048448145344437,-3.0,-3.75,-1.75,-3.5,709
16.124148372445116,-3.25,-3.5,-1.75,-3.25,448
16.1998485995458,-3.0,-3.75,-1.5,-3.0,170
16.27554882664648,-3.0,-3.75,-1.75,-3.25,519
16.35124905374716,-3.0,-4.0,-1.75,-3.25,386
16.426949280847843,-3.0,-3.75,-1.75,-3.25,75
16.502649507948526,-3.0,-3.75,-1.75,-3.5,329
16.578349735049205,-3.25,-3.25,-1.75,-3.0,202
16.654049962149887,-2.5,-3.0,-1.25,-2.25,161
16.72975018925057,-1.75,-2.75,-1.0,-2.75,138
16.80545041635125,-2.5,-3.25,-1.75,-3.25,281
16.88115064345193,-3.0,-3.75,-1.5,-3.25,134
16.956850870552614,-3.0,-3.75,-5.25,-6.0,1398
17.032551097653293,-5.75,-6.5,-5.75,-6.25,434
17.108251324753976,-6.25,-6.5,-5.25,-6.25,203
17.183951551854655,-6.0,-6.75,-5.25,-6.5,155
17.259651778955337,-6.5,-7.5,-7.0,-8.5,505
17.33535200605602,-8.5,-9.5,-7.75,-8.75,363
17.4110522331567,-8.5,-9.5,-8.0,-9.25,286
17.48675246025738,-8.75,-9.5,-7.75,-9.25,293
17.562452687358064,-9.0,-10.0,-8.75,-10.25,487
17.638152914458743,-10.0,-11.0,-11.0,-11.75,835
17.713853141559426,-11.5,-11.0,-10.25,-10.5,302
17.78955336866011,-10.25,-10.25,-9.0,-9.75,315
17.865253595760787,-9.25,-10.25,-8.75,-10.5,204
17.94095382286147,-10.25,-11.25,-10.0,-11.25,497
18.01665404996215,-10.75,-10.75,-9.5,-10.25,152
18.09235427706283,-10.0,-9.75,-8.5,-9.0,215
18.168054504163514,-9.0,-9.75,-7.75,-9.5,149
18.243754731264193,-9.0,-8.75,-7.75,-9.5,424
18.319454958364876,-9.0,-9.25,-7.75,-9.25,296
18.39515518546556,-9.0,-8.75,-8.0,-8.25,170
18.470855412566237,-8.0,-8.75,-6.5,-8.25,103
18.54655563966692,-8.0,-8.5,-7.0,-8.25,77
18.622255866767603,-7.75,-8.75,-6.75,-8.0,143
18.69795609386828,-7.75,-8.5,-7.0,-8.5,111
18.773656320968964,-8.25,-9.25,-7.75,-9.25,182
18.849356548069647,-9.0,-9.25,-7.75,-9.25,86
18.925056775170326,-9.0,-9.75,-8.0,-9.5,64
19.00075700227101,-9.25,-10.25,-8.75,-10.5,342
19.076457229371687,-10.25,-10.75,-8.75,-10.5,139
19.15215745647237,-10.25,-11.25,-9.75,-10.75,295
19.227857683573053,-10.5,-11.5,-9.5,-10.75,103
19.30355791067373,-10.25,-10.25,-8.75,-9.75,180
19.379258137774414,-9.5,-9.25,-8.25,-9.0,200
19.454958364875097,-8.75,-9.5,-8.0,-9.5,38
19.530658591975776,-9.25,-10.25,-8.25,-9.75,51
19.60635881907646,-9.5,-9.5,-8.0,-8.75,103
19.68205904617714,-8.5,-9.5,-7.5,-9.0,46
19.75775927327782,-8.5,-9.25,-7.75,-9.25,57
19.833459500378503,-9.0,-10.0,-8.25,-9.25,49
19.90915972747918,-9.0,-8.75,-7.5,-8.5,178
19.984859954579864,-8.5,-8.5,-7.0,-8.25,89
20.060560181680547,-7.75,-8.75,-7.0,-8.75,54
20.136260408781226,-8.5,-9.5,-7.25,-8.75,44
20.21196063588191,-8.25,-9.25,-7.0,-8.75,28
20.28766086298259,-8.25,-9.0,-6.75,-8.5,61
