progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,561
0.1514004542013626,1.0,-0.25,-0.5,-1.5,427
0.22710068130204392,-0.25,-0.75,0.0,-0.5,111
0.3028009084027252,0.5,-0.75,0.5,-0.5,85
0.3785011355034065,0.5,-0.75,0.25,-0.5,228
0.45420136260408783,0.5,0.5,0.75,0.0,636
0.5299015897047692,1.0,0.0,1.0,0.0,59
0.6056018168054504,0.75,-0.5,0.75,-0.25,74
0.6813020439061317,0.75,-0.25,1.0,0.0,61
0.757002271006813,0.75,-0.25,1.0,0.0,19
0.8327024981074944,1.0,0.0,1.0,-0.25,111
0.9084027252081757,0.75,-0.5,0.75,-0.25,29
0.9841029523088569,0.75,-0.25,0.75,-0.5,29
1.0598031794095384,0.75,-0.5,0.75,-0.5,51
1.1355034065102196,0.75,-0.5,0.75,-0.5,6
1.2112036336109009,0.5,-0.75,0.5,-0.5,48
1.2869038607115821,0.5,-0.5,0.75,-0.25,7
1.3626040878122634,0.5,-0.5,0.75,-0.25,8
1.4383043149129449,0.75,-0.5,0.75,-0.25,7
1.514004542013626,0.75,-0.25,1.0,0.0,47
1.5897047691143074,1.0,0.25,1.25,0.25,78
1.6654049962149888,1.25,0.0,1.25,0.0,5
1.74110522331567,1.25,0.0,1.5,0.25,18
1.8168054504163513,1.25,0.25,1.5,0.5,42
1.8925056775170326,1.5,0.5,1.5,0.5,35
1.9682059046177138,1.25,0.25,1.5,0.5,9
2.043906131718395,1.5,0.5,1.75,0.75,55
2.1196063588190768,1.5,0.75,1.75,1.0,53
2.195306585919758,2.0,0.75,2.0,1.0,55
2.2710068130204393,2.0,1.0,2.25,1.25,28
2.3467070401211205,2.25,1.0,2.25,1.0,87
2.4224072672218018,2.0,1.0,2.25,1.25,40
2.498107494322483,2.0,0.75,2.25,1.0,43
2.5738077214231643,2.25,1.0,2.25,1.0,11
2.6495079485238455,2.0,0.75,2.0,0.75,43
2.7252081756245268,1.75,0.75,2.0,1.0,47
2.8009084027252085,1.75,1.75,2.0,1.5,202
2.8766086298258897,2.75,1.75,3.0,1.75,94
2.952308856926571,3.0,2.0,3.25,2.25,72
3.028009084027252,3.25,2.25,3.5,2.25,134
3.1037093111279335,3.5,2.5,3.75,2.75,67
3.1794095382286147,3.75,2.5,3.5,2.75,125
3.255109765329296,3.75,2.75,3.25,2.0,210
3.3308099924299777,3.25,2.0,3.25,2.25,20
3.406510219530659,3.0,2.0,3.25,2.25,68
3.48221044663134,3.25,2.0,3.25,2.0,67
3.5579106737320214,3.0,1.75,3.0,1.75,62
3.6336109008327027,2.75,1.5,2.75,1.5,70
3.709311127933384,2.5,1.25,2.5,1.25,76
3.785011355034065,2.5,1.25,2.5,1.25,53
3.8607115821347464,2.5,1.25,2.5,1.25,82
3.9364118092354277,2.5,1.5,2.75,1.75,45
4.012112036336109,2.75,1.75,2.75,1.5,27
4.08781226343679,2.75,1.5,2.75,1.5,6
4.163512490537472,2.5,1.25,2.5,1.25,38
4.2392127176381535,2.5,1.5,2.75,1.5,36
4.314912944738834,2.5,1.25,2.75,1.5,2
4.390613171839516,2.75,1.75,3.0,2.0,41
4.466313398940197,2.75,1.5,2.75,1.75,22
4.5420136260408785,2.75,1.5,2.75,1.5,2
4.617713853141559,2.75,1.75,3.0,1.75,23
4.693414080242241,2.75,1.5,2.75,1.5,22
4.769114307342922,2.75,1.75,2.75,1.5,30
4.8448145344436035,2.75,1.5,3.0,1.75,1
4.920514761544285,2.75,1.75,2.75,1.75,41
4.996214988644966,2.75,1.5,3.0,1.75,7
5.071915215745648,2.75,1.5,3.0,1.75,22
5.1476154428463285,2.75,1.5,3.0,1.75,36
5.22331566994701,2.75,1.5,3.0,1.75,3
5.299015897047691,2.5,1.25,2.75,1.5,26
5.374716124148373,2.5,1.25,2.75,1.5,10
5.4504163512490535,2.5,1.25,2.5,1.25,15
5.526116578349735,2.25,1.25,2.5,1.25,15
5.601816805450417,2.25,1.0,2.25,1.25,116
5.677517032551098,2.0,0.75,2.25,1.0,76
5.753217259651779,1.75,1.0,2.0,1.25,39
5.82891748675246,2.0,1.0,2.25,1.25,17
5.904617713853142,2.0,1.0,2.25,1.25,8
5.980317940953823,2.0,1.0,2.25,1.0,34
6.056018168054504,2.0,0.75,2.25,1.0,8
6.131718395155186,2.0,1.0,2.25,1.0,26
6.207418622255867,2.0,0.75,2.0,0.75,27
6.283118849356549,2.0,0.75,2.0,1.0,73
6.358819076457229,2.0,0.75,2.0,1.0,10
6.434519303557911,1.75,0.75,2.0,1.0,33
6.510219530658592,2.0,0.75,2.25,1.0,21
6.585919757759274,2.0,1.0,2.25,1.25,15
6.661619984859955,2.0,0.75,2.25,1.0,18
6.737320211960636,2.0,1.0,2.25,1.25,8
6.813020439061318,2.25,1.0,2.25,1.25,23
6.888720666161999,2.0,0.75,2.25,1.0,77
6.96442089326268,2.0,0.75,2.25,1.0,49
7.040121120363361,2.0,0.75,2.25,1.0,37
7.115821347464043,2.25,1.0,2.25,1.0,25
7.191521574564724,2.0,0.75,2.0,0.75,5
7.267221801665405,2.0,0.75,2.0,0.75,5
7.342922028766087,2.0,1.0,2.25,1.25,75
7.418622255866768,2.25,1.0,2.0,0.75,66
7.4943224829674495,1.75,0.5,2.0,0.75,119
7.57002271006813,1.75,0.5,1.75,0.75,59
7.645722937168812,1.75,0.5,2.0,0.75,43
7.721423164269493,2.0,1.0,2.25,1.25,79
7.7971233913701745,2.0,0.75,2.25,1.0,33
7.872823618470855,2.0,0.75,2.25,1.0,14
7.948523845571537,2.0,0.75,2.25,1.0,1
8.024224072672219,2.0,1.0,2.25,1.25,16
8.0999242997729,2.0,0.75,2.25,1.0,1
8.17562452687358,2.0,1.0,2.25,1.25,41
8.251324753974263,2.25,1.0,2.25,1.0,61
8.327024981074944,2.0,0.75,1.75,0.5,181
8.402725208175625,1.5,0.25,1.25,0.25,180
8.478425435276307,1.25,0.0,1.25,0.0,48
8.554125662376988,1.25,0.0,1.0,-0.25,111
8.629825889477669,1.0,-0.25,0.75,-0.5,130
8.70552611657835,0.75,-0.5,0.75,-0.25,73
8.781226343679032,0.75,-0.5,0.75,-0.25,16
8.856926570779713,0.75,-0.25,0.75,0.0,125
8.932626797880394,0.75,0.0,1.0,0.25,224
9.008327024981075,1.25,0.75,1.5,0.5,208
9.084027252081757,1.25,0.25,1.25,0.5,87
9.159727479182438,1.5,0.25,0.75,0.25,549
9.235427706283119,1.5,0.5,1.0,0.75,277
9.311127933383801,1.75,1.25,2.0,1.5,260
9.386828160484482,2.5,1.25,1.75,0.75,149
9.462528387585163,1.75,0.5,2.0,0.75,113
9.538228614685844,1.75,0.5,1.75,0.5,48
9.613928841786526,1.75,0.5,1.75,0.5,120
9.689629068887207,1.5,1.25,1.75,1.5,229
9.765329295987888,2.5,1.25,2.5,1.25,207
9.84102952308857,2.0,1.5,2.25,1.75,196
9.916729750189251,2.75,1.75,3.0,2.0,51
9.992429977289932,2.75,2.25,3.0,2.5,250
10.068130204390613,3.5,2.5,3.5,2.25,114
10.143830431491295,3.25,2.0,3.0,2.0,249
10.219530658591976,3.25,2.5,3.5,2.25,203
10.295230885692657,3.25,2.25,3.5,2.5,97
10.37093111279334,3.5,2.25,3.5,2.5,27
10.44663133989402,3.75,3.5,4.0,3.25,804
10.522331566994701,4.25,3.25,4.5,3.5,527
10.598031794095382,4.5,3.25,4.5,3.25,212
10.673732021196065,4.25,3.25,3.75,3.0,671
10.749432248296745,4.25,3.5,4.5,3.75,184
10.825132475397426,4.75,3.75,4.75,3.75,210
10.900832702498107,4.75,3.5,4.5,3.5,180
10.97653292959879,4.5,3.5,4.5,3.5,127
11.05223315669947,4.5,3.25,4.0,2.75,181
11.127933383800151,3.75,2.5,3.75,2.5,92
11.203633610900834,3.5,2.25,3.5,2.25,116
11.279333838001515,3.25,3.0,3.5,3.0,594
11.355034065102195,4.25,3.0,4.25,3.25,155
11.430734292202876,4.25,3.5,4.5,3.5,196
11.506434519303559,4.5,3.5,4.75,3.5,83
11.58213474640424,4.25,3.5,4.5,3.75,151
11.65783497350492,4.75,3.75,4.75,3.5,147
11.733535200605603,4.5,3.5,4.75,3.75,117
11.809235427706284,4.5,3.75,4.75,3.75,294
11.884935654806965,4.75,3.75,4.5,3.5,224
11.960635881907645,4.5,3.25,4.25,3.0,103
12.036336109008328,4.25,3.0,4.0,2.75,117
12.112036336109009,4.0,3.25,4.0,3.5,88
12.18773656320969,4.25,3.25,4.5,3.5,53
12.263436790310372,4.5,3.5,4.5,3.5,73
12.339137017411053,4.5,3.25,4.5,3.25,47
12.414837244511734,4.25,3.25,4.25,3.0,61
12.490537471612415,4.25,3.25,4.25,3.5,271
12.566237698713097,4.5,3.5,4.75,3.5,88
12.641937925813778,4.5,3.25,4.5,3.5,47
12.717638152914459,4.5,3.25,4.5,3.25,17
12.793338380015141,4.25,3.25,4.5,3.25,130
12.869038607115822,4.25,3.25,4.25,3.5,44
12.944738834216503,4.25,3.0,4.25,3.0,92
13.020439061317184,4.0,2.75,4.0,2.75,138
13.096139288417866,4.0,2.75,3.75,2.75,66
13.171839515518547,4.0,2.75,3.75,2.75,151
13.247539742619228,3.75,2.75,3.75,2.5,70
13.32323996971991,3.75,2.75,4.0,2.75,13
13.398940196820591,3.75,2.5,4.0,2.75,4
13.474640423921272,3.75,2.75,4.0,3.0,69
13.550340651021953,3.75,2.75,4.0,2.75,77
13.626040878122636,3.5,2.25,3.5,2.5,137
13.701741105223316,3.5,2.5,3.5,2.5,252
13.777441332323997,3.5,2.25,3.5,2.5,60
13.853141559424678,3.5,2.5,3.5,2.25,122
13.92884178652536,3.25,2.0,3.0,2.0,174
14.004542013626041,3.0,2.0,3.25,2.0,97
14.080242240726722,3.0,2.0,3.25,2.0,69
14.155942467827405,3.0,2.0,3.25,2.25,16
14.231642694928086,3.25,2.0,3.5,2.25,62
14.307342922028766,3.0,2.0,3.25,2.25,44
14.383043149129447,3.25,2.25,3.25,2.0,92
14.45874337623013,3.0,1.75,3.25,2.0,19
14.53444360333081,3.0,2.0,3.25,2.25,31
14.610143830431491,3.25,2.0,3.25,2.0,10
14.685844057532174,3.0,2.5,3.25,2.75,169
14.761544284632855,3.75,2.5,3.75,2.5,11
14.837244511733536,3.75,3.0,4.0,3.0,217
14.912944738834216,4.0,3.0,3.5,2.25,142
14.988644965934899,3.25,2.5,3.25,2.75,160
15.06434519303558,4.0,3.0,4.25,3.0,149
15.14004542013626,4.0,3.25,4.25,3.25,124
15.215745647236943,4.5,4.0,4.75,4.0,297
15.291445874337624,5.0,4.25,5.25,4.25,228
15.367146101438305,5.25,4.25,5.25,4.5,191
15.442846328538986,5.5,4.25,5.25,4.25,152
15.518546555639668,5.0,4.0,5.25,4.25,14
15.594246782740349,5.25,4.25,5.25,4.25,72
15.66994700984103,5.25,4.25,5.5,4.5,100
15.74564723694171,5.25,4.25,5.25,4.25,77
15.821347464042393,5.25,4.25,5.5,4.25,47
15.897047691143074,5.25,4.25,5.5,4.5,136
15.972747918243755,5.25,4.25,5.5,4.5,133
16.048448145344437,5.5,4.75,5.75,5.0,292
16.124148372445116,5.75,4.75,5.75,4.5,170
16.1998485995458,5.25,4.25,5.5,4.25,22
16.27554882664648,5.25,4.25,5.5,4.25,192
16.35124905374716,5.5,4.25,5.25,4.0,210
16.426949280847843,5.0,3.75,5.0,3.75,276
16.502649507948526,4.75,3.75,5.0,4.0,105
16.578349735049205,5.0,3.75,4.75,3.75,155
16.654049962149887,4.75,3.75,5.0,4.0,162
16.72975018925057,4.75,4.0,5.0,4.25,466
16.80545041635125,5.5,4.5,5.75,4.75,470
16.88115064345193,5.75,4.5,5.25,4.25,245
16.956850870552614,5.25,4.0,5.25,4.0,386
17.032551097653293,4.75,3.75,5.0,3.75,205
17.108251324753976,5.0,4.75,5.25,4.5,283
17.183951551854655,5.75,4.5,5.75,4.75,181
17.259651778955337,5.5,5.25,5.75,5.5,390
17.33535200605602,6.25,5.25,6.25,5.25,542
17.4110522331567,6.25,5.5,6.5,5.5,139
17.48675246025738,6.75,5.75,6.75,5.75,279
17.562452687358064,7.0,5.75,6.75,5.5,407
17.638152914458743,6.5,5.75,6.75,5.75,272
17.713853141559426,6.5,5.25,6.5,5.5,271
17.78955336866011,6.5,5.75,6.75,5.75,237
17.865253595760787,6.75,5.75,7.0,6.0,56
17.94095382286147,7.0,5.75,7.0,6.0,202
18.01665404996215,7.0,5.75,7.0,5.75,426
18.09235427706283,7.0,6.0,7.0,6.0,331
18.168054504163514,6.75,6.0,7.0,6.25,174
18.243754731264193,7.25,6.0,7.0,6.0,357
