progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,615
0.1514004542013626,-0.5,0.0,0.0,0.5,94
0.22710068130204392,0.0,0.0,0.5,0.5,1
0.3028009084027252,-0.25,-0.25,0.25,0.25,1
0.3785011355034065,-0.25,0.0,0.25,0.5,2
0.45420136260408783,0.0,0.0,0.5,0.5,69
0.5299015897047692,0.0,0.0,0.5,0.5,43
0.6056018168054504,-0.25,0.0,0.25,0.5,80
0.6813020439061317,0.0,0.0,0.5,0.5,70
0.757002271006813,0.0,0.0,0.5,0.5,10
0.8327024981074944,0.0,0.0,0.5,0.5,10
0.9084027252081757,0.25,0.25,0.75,0.75,24
0.9841029523088569,0.25,0.25,0.5,0.5,141
1.0598031794095384,-0.25,0.0,0.25,0.5,23
1.1355034065102196,0.0,0.0,0.5,0.5,31
1.2112036336109009,0.0,0.0,0.5,0.5,2
1.2869038607115821,0.0,0.0,0.5,0.5,11
1.3626040878122634,0.25,0.25,-0.25,0.25,707
1.4383043149129449,-0.25,-0.25,-0.5,-0.25,648
1.514004542013626,-0.75,-0.75,-0.5,-0.5,18
1.5897047691143074,-1.0,-0.5,-0.5,0.0,25
1.6654049962149888,-0.75,-0.75,-0.75,-0.75,700
1.74110522331567,-1.25,-1.25,-1.25,-0.75,699
1.8168054504163513,-1.25,-1.25,-1.75,-1.25,587
1.8925056775170326,-1.75,-1.75,-1.5,-1.5,266
1.9682059046177138,-2.0,-1.25,-1.5,-1.0,122
2.043906131718395,-1.5,-1.25,-1.0,-0.75,43
2.1196063588190768,-1.25,-1.25,-1.0,-1.0,21
2.195306585919758,-1.5,-1.5,-1.25,-1.25,184
2.2710068130204393,-1.75,-1.5,-1.25,-1.0,20
2.3467070401211205,-1.75,-1.5,-1.25,-1.0,41
2.4224072672218018,-1.75,-1.75,-1.5,-1.25,94
2.498107494322483,-1.75,-1.75,-1.5,-1.5,83
2.5738077214231643,-2.0,-1.75,-1.5,-1.25,67
2.6495079485238455,-1.5,-1.0,-1.0,-0.5,119
2.7252081756245268,-1.0,-1.0,-1.0,-0.75,67
2.8009084027252085,-1.25,-1.0,-0.75,-0.75,5
2.8766086298258897,-1.25,-1.0,-0.75,-0.75,52
2.952308856926571,-1.25,-1.0,-0.75,-0.5,8
3.028009084027252,-1.0,-1.0,-0.5,-0.5,11
3.1037093111279335,-1.0,-1.0,-0.75,-0.75,6
3.1794095382286147,-1.0,-1.0,-1.0,-0.75,50
3.255109765329296,-1.25,-1.0,-0.75,-0.75,36
3.3308099924299777,-1.0,-1.0,-0.75,-0.75,31
3.406510219530659,-1.25,-1.0,-0.75,-0.5,16
3.48221044663134,-1.0,-1.0,-0.5,-0.5,3
3.5579106737320214,-1.0,-0.75,-0.5,-0.25,146
3.6336109008327027,-1.0,-0.75,-0.5,-0.5,31
3.709311127933384,-1.0,-0.75,-0.5,-0.25,27
3.785011355034065,-0.75,-0.75,-0.5,-0.25,8
3.8607115821347464,-0.75,-0.75,-0.5,-0.5,7
3.9364118092354277,-1.0,-0.75,-0.5,-0.25,5
4.012112036336109,-1.0,-0.75,-0.5,-0.5,5
4.08781226343679,-0.75,-0.75,-0.25,-0.25,3
4.163512490537472,-1.0,-0.75,-0.5,-0.25,6
4.2392127176381535,-0.75,-0.75,-0.5,-0.5,3
4.314912944738834,-1.0,-1.0,-0.5,-0.5,2
4.390613171839516,-0.75,-0.75,-0.5,-0.5,3
4.466313398940197,-1.0,-1.0,-0.5,-0.5,6
4.5420136260408785,-1.0,-1.0,-0.5,-0.5,24
4.617713853141559,-1.0,-1.0,-0.5,-0.5,1
4.693414080242241,-0.75,-0.75,-0.5,-0.5,5
4.769114307342922,-1.0,-1.0,-0.5,-0.5,2
4.8448145344436035,-1.0,-0.75,-0.5,-0.25,27
4.920514761544285,-0.75,-0.75,-0.5,-0.5,5
4.996214988644966,-1.0,-1.0,-0.5,-0.5,1
5.071915215745648,-0.75,-0.75,-0.25,-0.25,2
5.1476154428463285,-1.0,-0.75,-0.5,-0.25,2
5.22331566994701,-1.0,-0.75,-0.5,-0.25,8
5.299015897047691,-1.0,-0.75,-0.5,-0.25,14
5.374716124148373,-1.0,-1.0,-0.5,-0.5,1
5.4504163512490535,-1.0,-1.0,-0.5,-0.5,11
5.526116578349735,-1.0,-1.0,-0.5,-0.5,22
5.601816805450417,-1.0,-1.0,-0.5,-0.5,33
5.677517032551098,-1.0,-0.75,-0.5,-0.25,3
5.753217259651779,-1.0,-1.0,-0.5,-0.5,6
5.82891748675246,-0.75,-0.75,-0.5,-0.5,9
5.904617713853142,-1.0,-1.0,-0.5,-0.5,6
5.980317940953823,-1.0,-1.0,-0.5,-0.5,4
6.056018168054504,-1.0,-1.0,-0.5,-0.5,2
6.131718395155186,-0.75,-0.75,-0.25,-0.25,8
6.207418622255867,-0.75,-0.75,-0.25,-0.25,5
6.283118849356549,-1.0,-1.0,-0.75,-0.75,43
6.358819076457229,-1.0,-1.0,-0.75,-0.75,11
6.434519303557911,-1.0,-1.0,-0.75,-0.75,23
6.510219530658592,-1.25,-1.25,-0.75,-0.75,1
6.585919757759274,-1.25,-1.25,-0.75,-0.75,2
6.661619984859955,-1.25,-1.0,-0.75,-0.5,3
6.737320211960636,-1.0,-1.0,-0.75,-0.75,2
6.813020439061318,-1.0,-1.0,-0.75,-0.75,9
6.888720666161999,-1.0,-0.75,-0.5,-0.5,22
6.96442089326268,-1.0,-1.0,-0.5,-0.5,4
7.040121120363361,-0.75,-0.75,-0.5,-0.5,2
7.115821347464043,-1.0,-1.0,-0.5,-0.5,1
7.191521574564724,-0.75,-0.75,-0.25,-0.25,1
7.267221801665405,-1.0,-1.0,-0.5,-0.5,1
7.342922028766087,-1.0,-1.0,-0.5,-0.5,1
7.418622255866768,-0.75,-0.75,-0.25,-0.25,1
7.4943224829674495,-0.75,-0.75,-0.25,-0.25,4
7.57002271006813,-0.75,-0.75,-0.5,-0.5,4
7.645722937168812,-1.0,-1.0,-0.5,-0.5,14
7.721423164269493,-1.0,-1.0,-0.5,-0.5,25
7.7971233913701745,-1.0,-0.75,-0.75,-0.75,8
7.872823618470855,-1.0,-1.0,-0.75,-0.5,36
7.948523845571537,-1.0,-1.0,-0.75,-0.5,63
8.024224072672219,-1.0,-0.75,-0.5,-0.5,112
8.0999242997729,-1.0,-1.0,-0.5,-0.5,3
8.17562452687358,-1.0,-0.5,-0.5,0.0,116
8.251324753974263,-0.75,-0.5,-0.25,-0.25,13
8.327024981074944,-0.75,-0.75,-0.25,-0.25,53
8.402725208175625,-0.75,-0.75,-0.5,-0.25,22
8.478425435276307,-1.0,-0.75,-0.5,-0.25,4
8.554125662376988,-0.75,-0.75,-0.25,-0.25,14
8.629825889477669,-0.75,-0.75,-0.25,-0.25,2
8.70552611657835,-0.75,-0.75,-0.25,-0.25,64
8.781226343679032,-0.75,-0.75,-0.5,-0.25,212
8.856926570779713,-0.75,-0.5,-0.25,0.0,59
8.932626797880394,-0.75,-0.5,-0.25,0.0,8
9.008327024981075,-0.75,-0.75,-0.25,-0.25,42
9.084027252081757,-0.75,-0.75,-0.5,-0.5,57
9.159727479182438,-0.75,-0.5,-0.5,-0.5,71
9.235427706283119,-1.0,-0.75,-0.75,-0.75,203
9.311127933383801,-1.0,-1.0,-0.5,-0.5,90
9.386828160484482,-1.0,-1.0,-0.5,-0.5,54
9.462528387585163,-1.0,-1.0,-0.75,-0.75,18
9.538228614685844,-1.25,-0.75,-0.75,-0.5,141
9.613928841786526,-1.0,-0.75,-0.5,-0.25,60
9.689629068887207,-0.75,-0.5,-0.5,-0.25,171
9.765329295987888,-0.5,-0.5,-0.25,-0.25,57
9.84102952308857,-0.75,-0.5,-0.5,-0.25,111
9.916729750189251,-0.75,-0.75,-0.5,-0.5,32
9.992429977289932,-0.75,-0.5,-0.25,-0.25,141
10.068130204390613,-0.5,0.0,0.0,0.5,283
10.143830431491295,0.0,0.25,0.5,0.75,441
10.219530658591976,0.25,0.25,0.5,0.75,103
10.295230885692657,0.25,0.25,0.5,0.5,57
10.37093111279334,0.25,0.25,0.5,0.5,128
10.44663133989402,0.0,0.0,0.5,0.5,7
10.522331566994701,0.25,0.5,0.5,0.75,56
10.598031794095382,0.5,0.5,0.75,0.75,11
10.673732021196065,0.5,0.5,0.75,0.75,47
10.749432248296745,0.5,0.75,1.0,1.25,150
10.825132475397426,0.75,1.0,1.0,1.25,143
10.900832702498107,0.75,0.75,1.0,1.0,100
10.97653292959879,0.5,0.5,1.0,1.0,1
11.05223315669947,0.5,0.5,0.75,0.75,89
11.127933383800151,0.25,0.25,0.75,0.75,21
11.203633610900834,0.25,0.25,0.5,0.5,10
11.279333838001515,0.0,0.25,0.5,0.75,118
11.355034065102195,0.25,0.5,0.75,1.0,136
11.430734292202876,0.25,0.5,0.75,0.75,40
11.506434519303559,0.5,0.5,0.75,0.75,5
11.58213474640424,0.5,0.5,0.75,1.0,77
11.65783497350492,0.5,0.75,1.0,1.0,44
11.733535200605603,0.75,0.75,1.0,1.0,30
11.809235427706284,0.75,0.75,1.0,1.0,27
11.884935654806965,0.5,0.75,1.0,1.0,20
11.960635881907645,0.5,0.75,1.0,1.25,12
12.036336109008328,0.75,0.75,1.0,1.0,22
12.112036336109009,0.75,0.75,1.0,1.0,10
12.18773656320969,0.75,0.75,1.0,1.0,12
12.263436790310372,0.75,0.75,1.0,1.25,15
12.339137017411053,0.75,0.75,1.0,1.0,48
12.414837244511734,0.5,0.75,1.0,1.25,116
12.490537471612415,0.5,0.5,0.75,1.0,112
12.566237698713097,0.25,0.5,0.75,1.0,3
12.641937925813778,0.5,0.5,1.0,1.0,129
12.717638152914459,0.5,0.5,1.0,1.0,42
12.793338380015141,0.5,0.5,0.75,0.75,26
12.869038607115822,0.5,0.5,1.0,1.0,44
12.944738834216503,0.25,0.5,0.75,1.0,63
13.020439061317184,0.5,0.5,0.75,0.75,46
13.096139288417866,0.5,0.5,0.75,0.75,31
13.171839515518547,0.25,0.25,0.75,0.75,16
13.247539742619228,0.25,0.25,0.5,0.5,131
13.32323996971991,0.0,0.0,0.25,0.5,492
13.398940196820591,-0.25,0.0,0.25,0.5,34
13.474640423921272,0.0,0.25,0.5,0.75,72
13.550340651021953,0.25,0.25,0.5,0.5,5
13.626040878122636,0.25,0.25,0.75,0.75,4
13.701741105223316,0.0,0.0,0.5,0.5,36
13.777441332323997,0.0,0.0,0.5,0.5,40
13.853141559424678,0.0,0.25,0.5,0.75,62
13.92884178652536,0.25,0.25,0.75,0.75,9
14.004542013626041,0.25,0.5,0.75,0.75,22
14.080242240726722,0.5,0.75,1.0,1.25,110
14.155942467827405,0.5,0.75,0.75,0.75,59
14.231642694928086,0.5,0.5,0.75,0.75,20
14.307342922028766,0.25,0.5,0.75,1.0,10
14.383043149129447,0.5,0.5,0.75,1.0,14
14.45874337623013,0.5,0.75,0.75,0.75,152
14.53444360333081,0.0,0.25,0.5,0.75,2
14.610143830431491,0.0,0.25,0.5,0.75,4
