progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,3719
0.1514004542013626,0.25,0.75,0.75,1.5,2043
0.22710068130204392,1.5,1.5,2.25,2.75,1507
0.3028009084027252,2.75,2.0,3.25,2.5,1104
0.3785011355034065,2.75,1.25,1.5,1.25,953
0.45420136260408783,1.25,0.5,1.75,2.0,450
0.5299015897047692,1.75,0.75,2.5,2.0,218
0.6056018168054504,2.0,1.0,2.75,2.25,385
0.6813020439061317,2.5,1.25,2.75,2.5,437
0.757002271006813,2.25,1.5,3.0,2.75,178
0.8327024981074944,2.5,2.75,3.25,4.0,1529
0.9084027252081757,3.75,3.25,4.25,4.0,1036
0.9841029523088569,4.0,4.0,4.75,5.25,863
1.0598031794095384,5.0,4.75,5.75,6.0,867
1.1355034065102196,6.0,4.75,5.75,5.25,523
1.2112036336109009,5.5,4.25,6.0,5.5,317
1.2869038607115821,5.5,4.75,6.25,5.5,478
1.3626040878122634,5.75,4.5,6.25,5.75,258
1.4383043149129449,6.0,4.75,6.0,6.0,980
1.514004542013626,5.75,4.25,6.0,5.25,160
1.5897047691143074,5.25,4.0,6.0,5.25,235
1.6654049962149888,5.25,4.5,5.5,5.75,437
1.74110522331567,5.75,6.0,6.5,7.25,1017
1.8168054504163513,7.25,6.0,7.5,6.75,261
1.8925056775170326,6.75,6.0,7.5,7.25,260
1.9682059046177138,7.5,6.0,7.5,7.0,182
2.043906131718395,6.75,5.5,6.75,6.75,381
2.1196063588190768,6.75,6.0,6.75,6.5,453
2.195306585919758,6.25,5.75,7.0,7.25,241
2.2710068130204393,7.25,6.0,7.75,7.25,208
2.3467070401211205,7.25,6.25,7.75,7.5,219
2.4224072672218018,7.5,6.5,8.0,7.25,234
2.498107494322483,7.25,6.0,7.75,7.0,215
2.5738077214231643,6.75,5.5,6.75,6.0,127
2.6495079485238455,6.0,4.75,6.0,5.5,424
2.7252081756245268,5.25,4.0,6.0,5.25,88
2.8009084027252085,5.25,3.75,5.75,5.25,88
2.8766086298258897,5.0,3.75,5.25,4.5,203
2.952308856926571,4.75,3.5,5.25,5.0,92
3.028009084027252,4.75,4.5,5.5,6.0,563
3.1037093111279335,6.0,4.75,6.5,6.0,248
3.1794095382286147,5.75,4.5,6.25,5.5,180
3.255109765329296,5.75,4.5,6.25,5.75,139
3.3308099924299777,5.75,5.0,6.25,6.5,474
3.406510219530659,6.5,6.0,7.0,7.5,519
3.48221044663134,7.25,6.0,7.75,7.0,174
3.5579106737320214,7.0,5.75,7.75,7.0,83
3.6336109008327027,7.25,6.5,7.75,7.75,269
3.709311127933384,7.75,6.25,7.75,7.5,296
3.785011355034065,7.5,6.0,8.0,7.5,89
3.8607115821347464,7.25,6.0,7.75,7.0,119
3.9364118092354277,7.0,5.75,7.75,7.0,64
4.012112036336109,7.0,6.0,7.75,7.25,120
4.08781226343679,7.25,5.75,7.75,7.0,40
4.163512490537472,7.0,5.5,7.75,7.0,28
4.2392127176381535,7.0,5.5,7.5,7.0,57
4.314912944738834,7.0,5.5,7.25,6.75,156
4.390613171839516,7.0,5.5,7.5,7.0,33
4.466313398940197,6.75,5.5,7.5,6.75,44
4.5420136260408785,7.0,5.5,7.5,7.0,45
4.617713853141559,6.75,5.5,7.5,6.75,41
4.693414080242241,7.0,5.5,7.25,6.75,100
4.769114307342922,6.75,5.25,7.25,6.5,72
4.8448145344436035,6.5,5.0,7.0,6.25,59
4.920514761544285,6.25,4.75,7.0,6.25,77
4.996214988644966,6.25,5.25,7.0,6.75,77
5.071915215745648,6.5,5.25,7.0,6.25,76
5.1476154428463285,6.25,4.75,6.75,6.0,53
5.22331566994701,6.25,5.0,6.75,6.0,163
