progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,908
0.1514004542013626,2.5,0.0,2.0,-0.75,506
0.22710068130204392,2.0,-0.75,1.5,-1.25,329
0.3028009084027252,1.75,-0.5,1.5,-0.5,251
0.3785011355034065,2.25,0.25,2.5,0.5,411
0.45420136260408783,3.25,0.25,2.75,-0.25,131
0.5299015897047692,2.75,-0.25,2.75,-0.25,60
0.6056018168054504,2.5,-0.5,2.5,-0.25,76
0.6813020439061317,2.75,0.75,3.25,1.0,297
0.757002271006813,3.5,0.75,4.0,1.0,102
0.8327024981074944,3.75,2.25,4.0,2.25,628
0.9084027252081757,5.0,1.75,4.75,1.5,212
0.9841029523088569,4.0,1.25,4.25,1.75,106
1.0598031794095384,4.5,1.25,4.0,0.75,186
1.1355034065102196,3.5,1.0,4.0,1.0,151
1.2112036336109009,3.75,1.0,4.0,1.0,158
1.2869038607115821,4.0,0.75,4.0,0.75,75
1.3626040878122634,3.5,0.25,3.5,0.5,89
1.4383043149129449,3.25,0.75,3.5,0.75,82
1.514004542013626,3.5,0.25,3.75,0.75,66
1.5897047691143074,3.5,1.75,4.0,2.25,252
1.6654049962149888,4.5,2.25,5.0,2.25,140
1.74110522331567,5.0,2.25,5.0,2.0,105
1.8168054504163513,5.0,1.75,5.0,2.0,40
1.8925056775170326,4.75,1.5,4.75,1.5,36
1.9682059046177138,4.5,2.0,4.75,2.25,100
2.043906131718395,5.0,2.25,5.5,2.5,54
2.1196063588190768,5.5,2.25,5.5,2.5,118
2.195306585919758,5.25,2.0,5.75,2.5,30
2.2710068130204393,5.25,2.25,5.5,2.5,96
2.3467070401211205,5.5,2.25,5.75,2.75,141
2.4224072672218018,5.5,2.25,6.0,2.75,14
2.498107494322483,5.25,2.0,5.5,2.25,94
2.5738077214231643,5.25,2.0,3.25,0.25,586
2.6495079485238455,3.25,0.5,1.0,-1.75,513
2.7252081756245268,0.75,-1.25,1.0,-1.0,232
2.8009084027252085,1.75,-0.5,2.25,0.0,125
2.8766086298258897,2.75,0.0,3.25,0.0,100
2.952308856926571,2.75,0.25,2.75,0.5,185
3.028009084027252,3.0,0.0,3.0,0.25,82
3.1037093111279335,2.75,-0.5,2.75,0.0,56
3.1794095382286147,2.5,-0.5,2.5,0.0,107
3.255109765329296,2.75,-0.5,3.0,0.0,53
3.3308099924299777,2.75,0.5,3.25,0.75,141
3.406510219530659,3.5,0.75,3.75,1.0,135
3.48221044663134,3.75,0.75,3.75,0.75,94
3.5579106737320214,3.5,0.5,3.75,0.5,29
3.6336109008327027,3.25,0.25,3.25,0.25,81
3.709311127933384,3.0,-0.25,3.0,-0.25,53
3.785011355034065,2.75,-0.5,2.5,-0.5,89
3.8607115821347464,2.5,-0.25,2.75,-0.5,96
3.9364118092354277,2.5,-0.75,2.0,-1.0,271
4.012112036336109,1.75,-0.75,2.25,-0.5,68
4.08781226343679,2.25,-0.75,2.75,-0.25,16
4.163512490537472,2.25,-0.75,2.5,-0.25,35
4.2392127176381535,2.25,-1.0,2.5,-0.5,28
4.314912944738834,2.0,-1.25,1.75,-1.25,78
4.390613171839516,1.5,-1.5,1.75,-1.0,77
4.466313398940197,1.75,-1.5,0.75,-2.5,268
4.5420136260408785,0.25,-2.75,-0.25,-2.25,355
4.617713853141559,0.25,-1.75,0.75,-1.75,159
4.693414080242241,1.0,-2.0,-0.5,-3.75,471
4.769114307342922,-1.0,-4.25,-3.75,-5.5,1145
4.8448145344436035,-2.5,-5.25,-4.0,-6.75,590
4.920514761544285,-3.75,-6.5,-4.25,-7.0,711
4.996214988644966,-4.25,-6.25,-4.0,-7.25,329
5.071915215745648,-4.5,-7.25,-6.0,-8.5,838
5.1476154428463285,-5.75,-8.25,-6.25,-8.75,474
5.22331566994701,-6.0,-8.75,-6.5,-9.25,298
5.299015897047691,-6.5,-9.25,-7.0,-10.0,582
5.374716124148373,-7.5,-9.25,-7.0,-9.25,434
5.4504163512490535,-6.25,-8.0,-6.25,-8.0,435
5.526116578349735,-5.25,-8.5,-7.75,-11.0,719
5.601816805450417,-8.25,-11.25,-9.25,-11.5,1175
5.677517032551098,-8.5,-9.75,-8.0,-9.75,468
5.753217259651779,-7.0,-8.0,-6.5,-8.5,693
5.82891748675246,-5.5,-8.5,-6.0,-8.0,339
5.904617713853142,-5.5,-8.25,-5.0,-7.75,150
5.980317940953823,-5.0,-7.25,-4.5,-7.25,328
6.056018168054504,-4.5,-7.25,-4.5,-7.5,140
6.131718395155186,-4.75,-7.5,-4.75,-7.25,104
6.207418622255867,-4.5,-7.75,-5.0,-7.5,161
6.283118849356549,-4.75,-7.25,-4.25,-7.25,123
6.358819076457229,-4.5,-6.25,-4.25,-6.25,287
6.434519303557911,-3.25,-5.5,-2.75,-6.0,334
6.510219530658592,-3.5,-6.25,-3.0,-5.75,235
6.585919757759274,-2.75,-5.5,-3.0,-6.0,208
6.661619984859955,-3.5,-6.0,-3.0,-5.75,113
6.737320211960636,-3.0,-6.0,-3.25,-6.0,282
6.813020439061318,-3.25,-6.25,-3.0,-5.75,105
6.888720666161999,-3.25,-6.5,-3.75,-7.0,277
6.96442089326268,-4.25,-6.75,-3.75,-6.5,111
7.040121120363361,-3.75,-7.0,-4.0,-7.0,96
